create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-01 00:05:00,BTCUSDT,85706.558,5375035361.0352,2.08239777,1.86035,2.17564265,0.665149
2024-07-01 00:10:00,BTCUSDT,85578.666,5360417293.496791,2.08156988,1.861532,2.17052587,0.503299
2024-07-01 00:15:00,BTCUSDT,85471.708,5352400751.2052,2.08334704,1.86272,2.17010054,0.706437
2024-07-01 00:20:00,BTCUSDT,85486.616,5358555076.466646,2.08753447,1.863877,2.17679102,1.807854
2024-07-01 00:25:00,BTCUSDT,85439.347,5354128892.969761,2.09347181,1.863983,2.17867829,1.805022
2024-07-01 00:30:00,BTCUSDT,85428.202,5358287485.5854,2.09344485,1.863435,2.17901976,1.417876
2024-07-01 00:35:01,BTCUSDT,85445.449,5360650262.163708,2.09826733,1.862326,2.1828593,1.300831
2024-07-01 00:40:00,BTCUSDT,85429.878,5361707288.097,2.100516,1.862267,2.18728624,1.511521
2024-07-01 00:45:03,BTCUSDT,85403.884,5362591119.076399,2.10521531,1.861112,2.19850019,1.828407
2024-07-01 00:50:00,BTCUSDT,85394.864,5366831152.826439,2.10399901,1.86097,2.19778533,1.390532
2024-07-01 00:55:00,BTCUSDT,85402.685,5366892611.307,2.10260533,1.86182,2.19430308,0.43601
2024-07-01 01:00:01,BTCUSDT,85381.667,5373091505.718421,2.10278602,1.860909,2.19466943,1.570284
2024-07-01 01:05:00,BTCUSDT,85480.6,5383781889.5,2.09448366,1.851252,2.18471741,1.013753
2024-07-01 01:10:00,BTCUSDT,84701.396,5361725391.261017,2.08441933,1.847266,2.2310444,1.951495
2024-07-01 01:15:00,BTCUSDT,84082.748,5351544007.210243,2.05005338,1.873156,2.2059066,1.628939
2024-07-01 01:20:00,BTCUSDT,84052.298,5336187620.829408,2.03740648,1.870358,2.18089123,0.772127
2024-07-01 01:25:00,BTCUSDT,84004.092,5331829995.637816,2.03101439,1.865738,2.17026115,0.834143
2024-07-01 01:30:00,BTCUSDT,83991.908,5331534163.257637,2.02279654,1.865254,2.15925449,0.882066
2024-07-01 01:35:00,BTCUSDT,83962.935,5332302420.763313,2.01587237,1.863123,2.14769551,1.509619
2024-07-01 01:40:00,BTCUSDT,83989.733,5342502860.277761,2.01128184,1.861069,2.14362369,1.008146
2024-07-01 01:45:00,BTCUSDT,84026.92,5344496887.356996,2.00491737,1.860717,2.13476563,0.764094
2024-07-01 01:50:00,BTCUSDT,84057.931,5343176007.1874,1.9949039,1.858409,2.12113342,0.722116
2024-07-01 01:55:00,BTCUSDT,84085.741,5346953410.1713,1.99062951,1.858125,2.11442299,1.138906
2024-07-01 02:00:00,BTCUSDT,83987.497,5342831026.6562,1.98806855,1.858311,2.11102052,1.654881
2024-07-01 02:05:00,BTCUSDT,83729.924,5339315309.880896,1.98914132,1.852759,2.12048136,2.186193
2024-07-01 02:10:00,BTCUSDT,83715.153,5330578163.314766,1.9802881,1.845108,2.11025492,0.557317
2024-07-01 02:15:00,BTCUSDT,82888.852,5264072565.189903,1.98730934,1.841055,2.10257543,0.495485
2024-07-01 02:20:00,BTCUSDT,82893.643,5267882723.2857,1.97381636,1.840924,2.08814147,1.057275
2024-07-01 02:25:00,BTCUSDT,82915.088,5267560653.969964,2.09137861,1.866762,2.07559624,0.873609
2024-07-01 02:30:00,BTCUSDT,82968.036,5273473258.5708,2.08427627,1.862184,2.06539809,1.102469
2024-07-01 02:35:02,BTCUSDT,82944.688,5261223032.184,2.08658026,1.863385,2.06278191,0.49144
2024-07-01 02:40:00,BTCUSDT,82861.132,5259315391.576955,2.08366858,1.864941,2.0550056,0.77169
2024-07-01 02:45:01,BTCUSDT,83223.526,5274765334.3482,2.09378314,1.848183,2.06083668,0.503917
2024-07-01 02:50:00,BTCUSDT,83208.066,5271230981.1,2.09722848,1.844931,2.05824128,0.919436
2024-07-01 02:55:00,BTCUSDT,83182.837,5270980285.9094,2.09564541,1.847483,2.05804156,2.027931
2024-07-01 03:00:00,BTCUSDT,83152.311,5273519563.62,2.09850037,1.847755,2.06030462,1.256776
2024-07-01 03:05:00,BTCUSDT,83192.236,5280326431.906703,2.0966051,1.84547,2.06022242,1.514605
2024-07-01 03:10:00,BTCUSDT,83207.514,5279745762.771455,2.0924435,1.842174,2.05862789,1.259982
2024-07-01 03:15:00,BTCUSDT,83193.705,5277918660.3192215,2.09186716,1.84334,2.05623769,0.709046
2024-07-01 03:20:00,BTCUSDT,83195.313,5277519638.7489,2.09191507,1.844686,2.05294091,0.86297
2024-07-01 03:25:00,BTCUSDT,83253.376,5281585848.1024,2.08530226,1.842691,2.04636471,1.743659
2024-07-01 03:30:00,BTCUSDT,83262.689,5283433930.495,2.08509772,1.841619,2.0473683,1.161243
2024-07-01 03:35:00,BTCUSDT,83242.756,5280096853.3424835,2.08223135,1.842461,2.04232467,1.100024
2024-07-01 03:40:00,BTCUSDT,83171.349,5272980355.251,2.07752631,1.842626,2.03432307,0.574627
2024-07-01 03:45:00,BTCUSDT,83188.382,5270616231.4032,2.07519591,1.841807,2.02922585,0.479428
2024-07-01 03:50:00,BTCUSDT,83190.487,5277015916.094785,2.07167485,1.841564,2.02638666,1.23706
2024-07-01 03:55:00,BTCUSDT,83198.956,5277744250.518582,2.06979289,1.841214,2.02591939,2.194222
2024-07-01 04:00:01,BTCUSDT,83189.907,5275604418.2748,2.06961948,1.840675,2.02469889,0.732585
2024-07-01 04:05:00,BTCUSDT,83203.428,5271835760.8224,2.07464989,1.840022,2.03538758,0.748522
2024-07-01 04:10:00,BTCUSDT,83208.321,5278968867.5388,2.07434763,1.840584,2.03487317,1.723657
2024-07-01 04:15:00,BTCUSDT,83206.426,5273656562.4504,2.07744504,1.842149,2.03587637,0.715439
2024-07-01 04:20:00,BTCUSDT,83223.612,5274677217.54875,2.07838354,1.841584,2.03902273,1.006626
2024-07-01 04:25:00,BTCUSDT,83244.742,5273571054.6484,2.07876866,1.839174,2.03755591,0.495628
2024-07-01 04:30:00,BTCUSDT,83227.673,5270543438.555567,2.07329949,1.839278,2.02969288,0.673646
2024-07-01 04:35:00,BTCUSDT,83179.917,5264240679.1458,2.07483436,1.839433,2.02367975,0.55376
2024-07-01 04:40:00,BTCUSDT,83051.243,5251861622.8452,2.07238421,1.843179,2.02159871,0.557393
2024-07-01 04:45:00,BTCUSDT,83052.19,5250219383.710767,2.07280645,1.846195,2.01923861,0.631794
2024-07-01 04:50:00,BTCUSDT,83046.996,5252988247.3872,2.07102758,1.849909,2.01959675,2.120406
2024-07-01 04:55:00,BTCUSDT,83057.725,5253188381.279019,2.06950545,1.849218,2.01620485,1.053585
2024-07-01 05:00:00,BTCUSDT,83053.08,5254178694.732,2.06913942,1.850873,2.01302307,1.466835
2024-07-01 05:05:00,BTCUSDT,83048.332,5256643831.9384,2.07061503,1.851021,2.01915076,2.992404
2024-07-01 05:10:00,BTCUSDT,83082.953,5262793594.446598,2.07279241,1.847891,2.02582808,3.09558
