create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-15 00:00:00,BTCUSDT,74484.325,3206415449.514994,,,,
2022-01-15 00:05:00,BTCUSDT,74503.547,3203860233.9640274,,,,
2022-01-15 00:10:00,BTCUSDT,74555.608,3206122266.3848,,,,
2022-01-15 00:15:00,BTCUSDT,74590.983,3206858304.3061786,,,,
2022-01-15 00:20:00,BTCUSDT,74586.439,3208930757.5004244,,,,
2022-01-15 00:25:00,BTCUSDT,74604.2,3209315354.4949036,,,,
2022-01-15 00:30:00,BTCUSDT,74614.53,3211824742.0540504,,,,
2022-01-15 00:35:00,BTCUSDT,74570.262,3206956447.3422337,,,,
2022-01-15 00:40:00,BTCUSDT,74575.146,3205687971.70746,,,,
2022-01-15 00:45:00,BTCUSDT,74620.068,3207116436.4797792,,,,
2022-01-15 00:50:00,BTCUSDT,74598.198,3211078686.92802,,,,
2022-01-15 00:55:00,BTCUSDT,74604.746,3213278456.2134333,,,,
2022-01-15 01:00:00,BTCUSDT,74544.879,3212369226.8738737,,,,
2022-01-15 01:05:00,BTCUSDT,74545.909,3209257437.6585116,,,,
2022-01-15 01:10:00,BTCUSDT,74564.893,3212488139.787285,,,,
2022-01-15 01:15:00,BTCUSDT,74572.921,3214027903.8686786,,,,
2022-01-15 01:20:00,BTCUSDT,74595.884,3213576509.50204,,,,
2022-01-15 01:25:00,BTCUSDT,74573.221,3209415907.065542,,,,
2022-01-15 01:30:00,BTCUSDT,74619.168,3212078345.28672,,,,
2022-01-15 01:35:00,BTCUSDT,74616.263,3212760643.77993,,,,
2022-01-15 01:40:00,BTCUSDT,74617.026,3202477142.9514866,,,,
2022-01-15 01:45:00,BTCUSDT,74509.802,3195910937.18698,,,,
2022-01-15 01:50:00,BTCUSDT,74571.891,3201628034.263712,,,,
2022-01-15 01:55:00,BTCUSDT,74588.948,3203120185.00124,,,,
2022-01-15 02:00:00,BTCUSDT,74581.258,3204447144.0393,,,,
2022-01-15 02:05:00,BTCUSDT,74607.88,3201062306.8773103,,,,
2022-01-15 02:10:00,BTCUSDT,74622.518,3207526555.30048,,,,
2022-01-15 02:15:00,BTCUSDT,74627.038,3206343224.9662,,,,
2022-01-15 02:20:00,BTCUSDT,74652.507,3210057801.0,,,,
2022-01-15 02:25:00,BTCUSDT,74614.246,3207082530.4262614,,,,
2022-01-15 02:30:00,BTCUSDT,74599.785,3207349124.2728,,,,
2022-01-15 02:35:00,BTCUSDT,74504.82,3205082858.4230256,,,,
2022-01-15 02:40:00,BTCUSDT,74499.799,3206128614.696855,,,,
2022-01-15 02:45:00,BTCUSDT,74525.81,3206660634.932334,,,,
