create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-23 00:05:00,BTCUSDT,73044.116,4655978042.072,2.23268008,1.430526,2.34231951,0.859705
2024-03-23 00:10:00,BTCUSDT,73050.539,4660408293.825491,2.22994377,1.428651,2.33117434,0.881584
2024-03-23 00:15:00,BTCUSDT,73010.849,4650791081.3,2.22734486,1.429724,2.32429482,0.760725
2024-03-23 00:20:00,BTCUSDT,73020.788,4651802227.32651,2.22164684,1.429251,2.3138887,1.142751
2024-03-23 00:25:00,BTCUSDT,73001.253,4644798962.342108,2.21884759,1.429254,2.2982429,0.435999
2024-03-23 00:30:00,BTCUSDT,72978.894,4647673374.318162,2.21379487,1.428486,2.29031974,0.825745
2024-03-23 00:35:00,BTCUSDT,72871.057,4638097035.936,2.22335873,1.427218,2.29305941,0.4703
2024-03-23 00:40:00,BTCUSDT,72843.972,4634603603.612505,2.21995639,1.429795,2.28379476,0.972501
2024-03-23 00:45:00,BTCUSDT,72827.729,4641719004.4524,2.226218,1.429312,2.29622367,1.25219
2024-03-23 00:50:00,BTCUSDT,72881.806,4634350381.018641,2.22558548,1.426693,2.2899204,0.541538
2024-03-23 00:55:00,BTCUSDT,72941.998,4646434449.3992,2.21851504,1.425799,2.28333333,1.166867
2024-03-23 01:00:00,BTCUSDT,72969.333,4641462521.1972,2.21888889,1.424731,2.28063527,0.525056
2024-03-23 01:05:00,BTCUSDT,73032.165,4656988493.8722515,2.20883192,1.425444,2.27443823,1.35858
2024-03-23 01:10:00,BTCUSDT,72985.727,4654071807.778432,2.21467264,1.426759,2.27809861,1.164519
2024-03-23 01:15:00,BTCUSDT,72968.936,4657490434.5824,2.2128485,1.4242,2.28315773,1.100423
2024-03-23 01:20:00,BTCUSDT,72913.789,4648781352.997791,2.2141974,1.423647,2.28198005,0.633895
2024-03-23 01:25:00,BTCUSDT,72900.34,4660846787.73,2.21416073,1.420787,2.29666146,1.722289
