create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-12 00:00:00,BTCUSDT,75528.201,3117124383.471,1.37558097,1.36417699,1.34746539,1.42695964
2023-12-12 00:05:00,BTCUSDT,75566.429,3117583708.1098,1.37563152,1.36513093,1.34819762,1.07393124
2023-12-12 00:10:00,BTCUSDT,75639.285,3122024814.0322423,1.37154528,1.36766373,1.34435947,0.57371553
2023-12-12 00:15:00,BTCUSDT,75692.29,3120581178.288,1.36994411,1.36697656,1.34191991,1.07326743
2023-12-12 00:20:00,BTCUSDT,75874.345,3141554492.4215,1.37789298,1.36287461,1.36287862,1.37808018
2023-12-12 00:25:00,BTCUSDT,75749.196,3157194292.1107526,1.38216489,1.37759084,1.39438962,2.41399073
2023-12-12 00:30:00,BTCUSDT,75894.314,3162948661.9698,1.3913547,1.37396743,1.40109376,1.20307983
2023-12-12 00:35:00,BTCUSDT,76035.771,3159913278.9838214,1.3888495,1.37022228,1.39465726,0.97520004
2023-12-12 00:40:00,BTCUSDT,76354.382,3179579716.9968,1.39483326,1.36833995,1.40194502,1.23480185
2023-12-12 00:45:00,BTCUSDT,76433.811,3180739541.0973,1.39283047,1.36418621,1.40326258,0.94977941
2023-12-12 00:50:00,BTCUSDT,76063.546,3174508696.69335,1.39369932,1.36286298,1.40874845,0.99134334
2023-12-12 00:55:00,BTCUSDT,75980.406,3172326313.2714,1.39382052,1.35455934,1.4073977,0.77934985
2023-12-12 01:00:00,BTCUSDT,76036.044,3173300370.7886376,1.39129948,1.34881784,1.40656485,0.74869708
2023-12-12 01:05:00,BTCUSDT,76069.37,3175021399.745,1.38908549,1.34951335,1.40243152,0.76612006
2023-12-12 01:10:00,BTCUSDT,75956.705,3173379264.995656,1.39224992,1.34855855,1.40963991,1.50057736
2023-12-12 01:15:00,BTCUSDT,75706.415,3170363856.0109067,1.39189999,1.35068617,1.41643247,1.86341897
2023-12-12 01:20:00,BTCUSDT,75679.534,3164694610.0883694,1.39121652,1.34941876,1.41372689,0.52949966
2023-12-12 01:25:00,BTCUSDT,75579.399,3149363324.5704,1.38971441,1.3501645,1.40404515,0.50162181
2023-12-12 01:30:00,BTCUSDT,75621.867,3157478143.215224,1.38756589,1.34832622,1.40240404,1.24807114
2023-12-12 01:35:00,BTCUSDT,75574.715,3152631145.6381207,1.38781991,1.34964957,1.39991017,0.64733
2023-12-12 01:40:00,BTCUSDT,75561.22,3153184822.844,1.38604286,1.34922634,1.39604386,0.78738375
