create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-22 00:00:00,BTCUSDT,93535.658,1937675337.5622,1.167807326293834,1.1323270152,1.0730950552016023,0.8293083559
2022-06-22 00:05:00,BTCUSDT,93799.036,1934867754.8008,1.1595955012478527,1.1345009506,1.0599841793406068,0.7344132051
2022-06-22 00:10:00,BTCUSDT,93353.356,1922705720.176,1.156332132775236,1.1435904498,1.047079661824244,0.6693325072
2022-06-22 00:15:00,BTCUSDT,93171.428,1913193701.2897727,1.1566418080567948,1.1481858799,1.0398814779342442,0.8883230397
2022-06-22 00:20:00,BTCUSDT,93325.528,1917414602.1096392,1.158062522364269,1.1468544824,1.0421865893569646,1.4170756035
2022-06-22 00:25:00,BTCUSDT,93189.52,1918726896.9341383,1.1640431090790333,1.1480882538,1.0506774009432545,1.7260802617
2022-06-22 00:30:00,BTCUSDT,93262.013,1924740290.5282257,1.1653926564745851,1.1476609998,1.05324039299342,1.3369878677
2022-06-22 00:35:00,BTCUSDT,93341.434,1929241854.149057,1.1634719002057277,1.1480645691,1.053965436852317,1.3251203071
2022-06-22 00:40:00,BTCUSDT,93476.338,1934862846.5941403,1.163944580277099,1.1478512747,1.0538671546861875,1.1017339408
2022-06-22 00:45:00,BTCUSDT,93806.37,1940844699.1298788,1.1638175246654294,1.1488240457,1.0543409900871492,0.77436881
2022-06-22 00:50:00,BTCUSDT,93978.964,1936595875.8178155,1.161115263380236,1.1509449688,1.0443256603436466,0.6130544735
2022-06-22 00:55:00,BTCUSDT,93798.679,1928275723.4104,1.1625158706904972,1.1531976499,1.0429775950423072,0.9455964289
2022-06-22 01:00:00,BTCUSDT,93870.01,1931835418.799,1.1761717469682071,1.1533192177,1.058324082685788,1.4065229431
2022-06-22 01:05:00,BTCUSDT,93828.899,1925556665.278,1.1743517732349291,1.1553249088,1.0546602202524846,0.8916968189
2022-06-22 01:10:00,BTCUSDT,93707.741,1930951746.1095903,1.1767400765731864,1.1558105553,1.061709335092032,1.7650220406
2022-06-22 01:15:00,BTCUSDT,94202.232,1944295482.79737,1.1760245767697235,1.1576176923,1.0643880364421,1.9556759742
2022-06-22 01:20:00,BTCUSDT,94259.261,1948480313.7615,1.1419469136569902,1.1348380058,1.068333408276751,1.9485160386
2022-06-22 01:25:00,BTCUSDT,94314.824,1948660214.831704,1.1439320916638165,1.1352017191,1.0690073001436091,0.9081545557
2022-06-22 01:30:00,BTCUSDT,94326.118,1943193491.6944,1.141094954014417,1.1369438923,1.063259033807776,0.6979215208
2022-06-22 01:35:00,BTCUSDT,94720.103,1958345944.0272703,1.141288501504389,1.1374024579,1.0677596932762454,1.6886083353
2022-06-22 01:40:00,BTCUSDT,94797.236,1960700711.9116,1.1438719483822937,1.13784627,1.0721949472490413,1.40786395
2022-06-22 01:45:00,BTCUSDT,94487.416,1942885639.2668812,1.1537621321349436,1.1384495193,1.077640356794843,0.5267013756
2022-06-22 01:50:00,BTCUSDT,94386.061,1936245093.9601,1.1593131110554022,1.1394509574,1.0828655278802015,0.9128944609
2022-06-22 01:55:00,BTCUSDT,94319.333,1926661976.269162,1.1599093427348277,1.1409624959,1.0743716771387144,0.7491310109
2022-06-22 02:00:00,BTCUSDT,94208.424,1922520729.4104,1.1582077341808,1.142616161,1.0698918232912311,0.8910001328
2022-06-22 02:05:00,BTCUSDT,94409.445,1927290842.0230212,1.1584869976359338,1.1414132219,1.0665414501885822,0.8331372929
2022-06-22 02:10:00,BTCUSDT,94550.45,1926821761.55438,1.1618508026440038,1.1408466934,1.0685892792466498,0.8674210212
2022-06-22 02:15:00,BTCUSDT,94401.039,1922732042.0403,1.161183796703988,1.1411473473,1.0639771187716394,0.7450015445
2022-06-22 02:20:00,BTCUSDT,94530.253,1926800693.8737,1.1658223466851263,1.1431672053,1.0697604429998795,1.3068114147
