create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-18 00:05:00,BTCUSDT,78498.085,5365508955.7285,1.43788378,1.419363,1.53478621,0.52498
2024-03-18 00:10:00,BTCUSDT,78512.551,5348490024.155212,1.44476926,1.417269,1.53768951,0.468515
2024-03-18 00:15:00,BTCUSDT,78655.582,5342914930.403468,1.43917956,1.422746,1.5211774,0.911243
2024-03-18 00:20:00,BTCUSDT,78550.848,5350655968.3008,1.44641053,1.422129,1.52833224,0.909018
2024-03-18 00:25:00,BTCUSDT,78470.105,5344520381.445,1.44512513,1.419748,1.52893993,0.989853
2024-03-18 00:30:00,BTCUSDT,78349.468,5327027114.788128,1.44558178,1.42076,1.52318511,0.672393
2024-03-18 00:35:00,BTCUSDT,78371.069,5321716189.868816,1.44105183,1.418764,1.51674834,0.623
2024-03-18 00:40:00,BTCUSDT,78174.071,5272550683.91948,1.4527693,1.42142,1.50893095,0.670145
2024-03-18 00:45:00,BTCUSDT,78172.83,5279800755.483,1.46003313,1.424829,1.52118353,1.220603
2024-03-18 00:50:00,BTCUSDT,78283.79,5282874094.500039,1.4610535,1.425717,1.52450154,1.289852
2024-03-18 00:55:00,BTCUSDT,78314.784,5286647879.221757,1.46853677,1.427176,1.53112956,0.962305
2024-03-18 01:00:00,BTCUSDT,78293.999,5274330131.567651,1.47184312,1.429591,1.53515132,0.650615
2024-03-18 01:05:00,BTCUSDT,78223.08,5234515411.47154,1.48165664,1.436026,1.5416941,0.643869
2024-03-18 01:10:00,BTCUSDT,78191.962,5245961967.377671,1.48469902,1.442037,1.54796176,1.655492
2024-03-18 01:15:00,BTCUSDT,77866.254,5257864294.9722,1.4981771,1.443205,1.57562313,1.742998
2024-03-18 01:20:00,BTCUSDT,77893.046,5260857380.317,1.49682244,1.43773,1.56910306,1.112388
2024-03-18 01:25:00,BTCUSDT,77965.899,5271960531.3012,1.49577741,1.435844,1.56464512,0.875637
2024-03-18 01:30:00,BTCUSDT,77983.196,5253198983.260955,1.47327496,1.437755,1.53925432,0.536062
2024-03-18 01:35:00,BTCUSDT,78034.638,5267781926.574209,1.46895756,1.437919,1.53435346,1.664744
2024-03-18 01:40:00,BTCUSDT,78126.229,5267392371.571246,1.46790977,1.439462,1.53332385,1.069723
2024-03-18 01:45:00,BTCUSDT,78146.475,5274726103.340361,1.47195182,1.43968,1.53940443,1.08483
2024-03-18 01:50:00,BTCUSDT,78191.352,5289097623.336,1.47861657,1.440941,1.5563957,2.087907
2024-03-18 01:55:00,BTCUSDT,78050.773,5292700967.903,1.48440639,1.442517,1.5655476,1.877835
2024-03-18 02:00:00,BTCUSDT,78043.818,5282294974.325864,1.48375172,1.442058,1.56660061,0.768215
2024-03-18 02:05:01,BTCUSDT,78017.385,5278398811.7295,1.48405022,1.443984,1.57112019,1.166766
2024-03-18 02:10:00,BTCUSDT,78059.836,5291746536.2924,1.48648649,1.44348,1.5767735,1.407302
2024-03-18 02:15:00,BTCUSDT,78096.957,5296754295.2196,1.49073226,1.443029,1.58316044,1.202324
2024-03-18 02:20:00,BTCUSDT,78149.745,5286502020.321,1.49043037,1.440969,1.57953706,0.40672
2024-03-18 02:25:00,BTCUSDT,78133.288,5282539399.77705,1.51275277,1.44123,1.59213582,0.628733
2024-03-18 02:30:00,BTCUSDT,77901.013,5257816984.229753,1.51749806,1.440873,1.59156171,0.908519
2024-03-18 02:35:00,BTCUSDT,78011.313,5264815853.396916,1.51369429,1.443806,1.58247183,0.508424
2024-03-18 02:40:00,BTCUSDT,77962.808,5267934694.740095,1.51192654,1.442133,1.58485299,2.043696
2024-03-18 02:45:00,BTCUSDT,77865.651,5272610264.9442,1.51517395,1.441274,1.59083079,2.672338
2024-03-18 02:50:00,BTCUSDT,77785.748,5299030050.366531,1.50983235,1.441419,1.59980334,1.767631
