create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-27 00:05:00,BTCUSDT,74869.206,4557559624.858611,2.64546261,1.615127,2.60926378,0.641636
2024-06-27 00:10:00,BTCUSDT,74882.245,4553654082.563373,2.64886459,1.616318,2.61366469,0.995881
2024-06-27 00:15:00,BTCUSDT,74887.391,4555544946.244999,2.65082036,1.616243,2.62241384,1.28505
2024-06-27 00:20:00,BTCUSDT,74885.863,4561632367.241905,2.65539845,1.615867,2.62663839,1.270243
2024-06-27 00:25:00,BTCUSDT,74869.677,4562093267.54718,2.6553548,1.615946,2.63376929,1.687522
2024-06-27 00:30:00,BTCUSDT,74884.235,4555866996.318,2.65697293,1.616297,2.6361099,1.011113
2024-06-27 00:35:02,BTCUSDT,74890.012,4564099105.629443,2.66213556,1.617366,2.64223265,1.600808
2024-06-27 00:40:00,BTCUSDT,74871.471,4569593053.8075,2.66034111,1.622759,2.64422954,1.407293
2024-06-27 00:45:00,BTCUSDT,74898.136,4567101087.94,2.6721859,1.623793,2.66192786,0.930476
2024-06-27 00:50:00,BTCUSDT,74931.35,4562233723.858021,2.67431473,1.621249,2.66213918,0.575577
2024-06-27 00:55:00,BTCUSDT,74982.6,4571184545.765601,2.67701863,1.620863,2.66440617,1.354863
2024-06-27 01:00:00,BTCUSDT,74992.77,4572676651.473,2.67558418,1.621557,2.66427817,1.357626
2024-06-27 01:05:00,BTCUSDT,75036.803,4568338114.4839,2.67839669,1.622469,2.66838603,0.372658
2024-06-27 01:10:00,BTCUSDT,75046.214,4573649803.034677,2.67682325,1.622992,2.66916828,1.00359
2024-06-27 01:15:04,BTCUSDT,75075.143,4580011651.3151,2.68573583,1.620406,2.67700692,1.155651
2024-06-27 01:20:00,BTCUSDT,75088.354,4578121925.7092,2.69797134,1.621061,2.68716169,0.718692
2024-06-27 01:25:00,BTCUSDT,75054.308,4582328193.478,2.69838641,1.618979,2.69804747,1.732772
2024-06-27 01:30:00,BTCUSDT,75067.249,4580738655.0282,2.70145367,1.619421,2.70466443,0.478502
2024-06-27 01:35:00,BTCUSDT,75088.539,4586858493.354,2.70832938,1.617462,2.71320075,1.271885
2024-06-27 01:40:00,BTCUSDT,75080.15,4586727967.30492,2.71095604,1.619278,2.71811221,0.879987
2024-06-27 01:45:00,BTCUSDT,75107.145,4589586332.178948,2.71215575,1.617836,2.720589,1.286347
2024-06-27 01:50:00,BTCUSDT,75084.392,4585885850.053571,2.71861328,1.617648,2.72814923,1.145004
2024-06-27 01:55:00,BTCUSDT,75090.058,4582663640.6762,2.71609163,1.617744,2.72466764,0.664851
2024-06-27 02:00:00,BTCUSDT,75098.165,4584894056.377433,2.71454364,1.617894,2.72456374,0.704953
2024-06-27 02:05:00,BTCUSDT,75096.666,4576541019.372,2.71631644,1.617506,2.72368421,0.351991
2024-06-27 02:10:00,BTCUSDT,75050.537,4570037339.4336,2.71495794,1.612753,2.7259521,0.7995
2024-06-27 02:15:00,BTCUSDT,75048.033,4577570272.648597,2.71319303,1.612881,2.7242173,1.1376
2024-06-27 02:20:00,BTCUSDT,75044.707,4573344516.1112,2.71004794,1.61431,2.71828008,0.392742
2024-06-27 02:25:00,BTCUSDT,75068.57,4576280309.226266,2.70818117,1.615032,2.71746562,1.70916
2024-06-27 02:30:01,BTCUSDT,75121.575,4582288368.3225,2.71607109,1.610197,2.72438578,0.65116
2024-06-27 02:35:01,BTCUSDT,75192.446,4585318068.7706,2.72355826,1.608853,2.72841929,0.530455
2024-06-27 02:40:00,BTCUSDT,75206.691,4593925297.558028,2.71526326,1.612213,2.72641435,3.189368
2024-06-27 02:45:00,BTCUSDT,75189.737,4580333208.829,2.719138,1.613508,2.72839797,0.64034
2024-06-27 02:50:00,BTCUSDT,75160.652,4580318601.176509,2.59730934,1.629827,2.73077728,0.452716
2024-06-27 02:55:00,BTCUSDT,75130.897,4579082855.141065,2.59173396,1.63264,2.72650064,1.599933
2024-06-27 03:00:00,BTCUSDT,75128.495,4584340764.9,2.58729727,1.633402,2.72290509,4.276504
2024-06-27 03:05:00,BTCUSDT,75122.541,4583188665.1395,2.5901959,1.633832,2.7257795,1.296089
2024-06-27 03:10:00,BTCUSDT,75135.106,4578863560.785826,2.59939978,1.633129,2.73125588,0.387442
2024-06-27 03:15:00,BTCUSDT,75140.029,4586104043.9889,2.59743625,1.632523,2.72937518,1.426637
2024-06-27 03:20:00,BTCUSDT,75150.305,4588812893.849,2.59753659,1.633381,2.73031594,0.951174
2024-06-27 03:25:00,BTCUSDT,74851.21,4581197200.461889,2.60488184,1.642777,2.75984732,2.070501
2024-06-27 03:30:00,BTCUSDT,74841.652,4574034875.11766,2.60194574,1.642733,2.75604913,0.542776
2024-06-27 03:35:00,BTCUSDT,74811.933,4569363243.774,2.59021838,1.641959,2.73847571,0.747146
2024-06-27 03:40:00,BTCUSDT,74824.647,4570932930.7242,2.59171786,1.641919,2.74171122,0.866646
2024-06-27 03:45:00,BTCUSDT,74779.753,4561684580.6048,2.59735582,1.644667,2.74603133,0.345868
2024-06-27 03:50:00,BTCUSDT,74765.37,4561829751.543031,2.59474236,1.645034,2.74480141,0.904568
2024-06-27 03:55:00,BTCUSDT,74781.673,4565480961.9884,2.59461552,1.644772,2.7460673,2.045905
2024-06-27 04:00:00,BTCUSDT,74824.345,4566305302.315,2.58977624,1.643726,2.74226397,0.950313
2024-06-27 04:05:00,BTCUSDT,74818.923,4567083718.009399,2.58764433,1.643489,2.73966301,1.562176
2024-06-27 04:10:00,BTCUSDT,74802.661,4568191027.0039,2.57980412,1.646289,2.73555736,3.038984
2024-06-27 04:15:04,BTCUSDT,74881.255,4573634733.5175,2.58288722,1.642511,2.73927202,2.007814
