create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-16 00:05:00,BTCUSDT,98953.868,10350850095.808285,0.76190476,1.640388,0.62977382,1.140655
2024-12-16 00:10:00,BTCUSDT,99048.903,10367900127.15753,0.7635945,1.638978,0.63240818,1.531948
2024-12-16 00:15:00,BTCUSDT,99040.658,10349976554.5134,0.76295696,1.634913,0.63086195,0.513443
2024-12-16 00:20:00,BTCUSDT,99032.906,10373567381.854143,0.76147203,1.634851,0.62982912,1.246073
2024-12-16 00:25:00,BTCUSDT,99455.294,10457133408.737886,0.75688555,1.634107,0.62858153,1.852815
2024-12-16 00:30:00,BTCUSDT,99587.19,10479735343.156809,0.75530042,1.637817,0.62728465,1.302858
2024-12-16 00:35:00,BTCUSDT,98888.993,10506836839.4584,0.77547368,1.673756,0.66589498,1.672304
2024-12-16 00:40:00,BTCUSDT,98784.536,10526294075.110155,0.77271406,1.682954,0.66427556,1.10299
2024-12-16 00:45:00,BTCUSDT,98549.21,10437367391.540926,0.77373488,1.685534,0.65901405,0.563492
2024-12-16 00:50:00,BTCUSDT,98165.659,10388380863.675,0.76828726,1.679836,0.65276725,0.865455
2024-12-16 00:55:00,BTCUSDT,98061.07,10380146697.673,0.77083899,1.677974,0.65473452,0.973637
2024-12-16 01:00:00,BTCUSDT,97890.537,10321578221.28,0.77646761,1.673442,0.65798049,0.513568
2024-12-16 01:05:00,BTCUSDT,97945.44,10311441265.056,0.77909873,1.664597,0.66018315,1.188024
2024-12-16 01:10:00,BTCUSDT,97845.701,10293514513.7515,0.77757485,1.662077,0.6567212,0.89189
2024-12-16 01:15:00,BTCUSDT,97726.657,10284652471.24318,0.7792228,1.666295,0.65750736,1.063582
2024-12-16 01:20:00,BTCUSDT,97758.986,10310376996.79097,0.78893367,1.662501,0.67060648,1.33951
2024-12-16 01:25:00,BTCUSDT,97662.652,10265744543.409382,0.79093479,1.660929,0.6715583,1.130476
2024-12-16 01:30:00,BTCUSDT,97572.078,10254682229.805994,0.79273713,1.661131,0.67322872,0.992865
2024-12-16 01:35:00,BTCUSDT,97543.982,10272825136.785925,0.79416639,1.662411,0.67499439,1.766615
2024-12-16 01:40:00,BTCUSDT,97580.995,10279118961.515726,0.7952108,1.661182,0.67483655,0.721023
2024-12-16 01:45:00,BTCUSDT,97594.78,10265721165.940578,0.7945016,1.659483,0.67430939,0.595113
2024-12-16 01:50:00,BTCUSDT,97568.499,10281934291.0683,0.79385538,1.661008,0.67384507,1.448615
2024-12-16 01:55:00,BTCUSDT,97602.816,10291610304.165634,0.7940856,1.659943,0.67512464,1.587159
