create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-27 00:05:00,BTCUSDT,84991.65,5765685606.526273,1.04552958,1.487961,0.92891805,0.931623
2024-07-27 00:10:00,BTCUSDT,85035.766,5770126775.796335,1.04507837,1.488505,0.9286616,0.910051
2024-07-27 00:15:00,BTCUSDT,85049.79,5773188250.179,1.04264245,1.488199,0.92533535,0.91168
2024-07-27 00:20:00,BTCUSDT,85069.472,5773665064.64,1.04268762,1.487824,0.92570987,0.830353
2024-07-27 00:25:00,BTCUSDT,85075.233,5772288668.500685,1.04192538,1.487977,0.92426558,0.578731
2024-07-27 00:30:00,BTCUSDT,85069.584,5775440945.379277,1.04061721,1.487174,0.92266564,0.544854
2024-07-27 00:35:00,BTCUSDT,85107.238,5772134286.131327,1.04019301,1.487256,0.92170048,0.486478
2024-07-27 00:40:00,BTCUSDT,85150.592,5774044613.4016,1.03891803,1.488862,0.92006887,0.595409
2024-07-27 00:45:00,BTCUSDT,85105.6,5770525634.08,1.0371821,1.489318,0.91632001,0.281215
2024-07-27 00:50:00,BTCUSDT,85123.874,5775825098.648,1.03557647,1.489853,0.91506438,2.014374
2024-07-27 00:55:00,BTCUSDT,85163.5,5778351991.35,1.0350766,1.489248,0.91479261,0.793218
2024-07-27 01:00:00,BTCUSDT,85214.836,5781579499.5756,1.03375026,1.489411,0.91326993,1.144892
2024-07-27 01:05:00,BTCUSDT,85244.578,5782139725.74,1.03211602,1.488635,0.91211153,0.60462
2024-07-27 01:10:00,BTCUSDT,85221.123,5771131037.556902,1.0307745,1.490098,0.90917056,0.262458
2024-07-27 01:15:02,BTCUSDT,85234.602,5775713730.700445,1.02769296,1.491895,0.90547341,1.366093
2024-07-27 01:20:00,BTCUSDT,85259.029,5778689662.054972,1.02690831,1.492513,0.90376928,1.249855
2024-07-27 01:25:00,BTCUSDT,85303.473,5779644565.575905,1.02663617,1.492389,0.90401823,0.959811
2024-07-27 01:30:00,BTCUSDT,85320.405,5782417350.716181,1.02575355,1.492623,0.90213436,0.758982
2024-07-27 01:35:00,BTCUSDT,85313.673,5780148601.990295,1.02524496,1.49177,0.90090684,0.559272
2024-07-27 01:40:00,BTCUSDT,85285.115,5774672901.962469,1.02417513,1.491725,0.89919123,0.320766
2024-07-27 01:45:00,BTCUSDT,85277.11,5774718585.581,1.02246867,1.49179,0.89708969,0.899325
2024-07-27 01:50:00,BTCUSDT,85280.251,5774901941.9330435,1.02196132,1.492236,0.89569969,0.635915
2024-07-27 01:55:00,BTCUSDT,85228.851,5768390910.3012,1.01998271,1.493167,0.8925396,0.290369
2024-07-27 02:00:01,BTCUSDT,85086.067,5754745089.9048,1.01907157,1.49862,0.88870613,0.395934
2024-07-27 02:05:00,BTCUSDT,85090.618,5757665176.0318,1.01845695,1.500258,0.88890902,1.692183
2024-07-27 02:10:01,BTCUSDT,85125.874,5757965192.8844,1.01819372,1.50004,0.8888177,0.587634
2024-07-27 02:15:00,BTCUSDT,85109.891,5759386323.97,1.0182218,1.500709,0.88854541,1.181404
2024-07-27 02:20:00,BTCUSDT,85137.507,5766025211.311081,1.01983701,1.502672,0.89072432,2.22968
2024-07-27 02:25:00,BTCUSDT,85223.579,5774660768.636188,1.02248577,1.499146,0.89476845,2.65362
2024-07-27 02:30:00,BTCUSDT,85234.584,5777685149.9616585,1.02344447,1.50019,0.89681009,3.020816
2024-07-27 02:35:00,BTCUSDT,85271.637,5783710795.6353,1.08578084,1.511309,0.89735664,2.845518
2024-07-27 02:40:00,BTCUSDT,85269.167,5785086635.115,1.08709392,1.510759,0.89885016,0.921161
2024-07-27 02:45:00,BTCUSDT,85275.786,5786814837.96,1.08791916,1.510459,0.89969911,2.079288
2024-07-27 02:50:00,BTCUSDT,85255.596,5787711494.951364,1.08729436,1.509895,0.89958604,1.529124
2024-07-27 02:55:00,BTCUSDT,85357.008,5807076253.8624,1.08245079,1.509069,0.89731325,2.537478
2024-07-27 03:00:00,BTCUSDT,85454.052,5810875536.0,1.0819624,1.508473,0.89672548,0.655653
2024-07-27 03:05:00,BTCUSDT,85504.425,5809333092.9075,1.07735513,1.509138,0.89238772,0.806844
