create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-16 00:00:00,BTCUSDT,75813.551,3181354120.3294888,1.30281013,1.2952939,1.28535439,0.73426535
2023-12-16 00:05:00,BTCUSDT,75729.603,3181188579.1416,1.30045529,1.29708052,1.28537991,1.3449766
2023-12-16 00:10:00,BTCUSDT,75712.877,3182250076.7485,1.299193,1.29876677,1.28648994,1.67329
2023-12-16 00:15:00,BTCUSDT,75827.434,3188288753.3744564,1.29975116,1.29802385,1.28662646,1.24937426
2023-12-16 00:20:00,BTCUSDT,75834.819,3186761097.9456,1.30011736,1.29893974,1.28690007,1.3951466
2023-12-16 00:25:00,BTCUSDT,75836.585,3182741529.0917883,1.29830484,1.29769715,1.2839281,0.63432172
2023-12-16 00:30:00,BTCUSDT,75724.116,3172557831.41538,1.29549332,1.29766213,1.2753431,0.58690642
2023-12-16 00:35:00,BTCUSDT,75620.567,3162807528.6049,1.29873228,1.29885735,1.27201174,0.7545457
2023-12-16 00:40:00,BTCUSDT,75628.611,3156722247.266752,1.30073087,1.29351967,1.2658212,0.6540455
2023-12-16 00:45:00,BTCUSDT,75701.273,3163889284.2712,1.31178967,1.29277951,1.27686054,1.37058809
2023-12-16 00:50:00,BTCUSDT,75602.401,3165396927.469,1.31025438,1.2953337,1.27820263,1.49548784
2023-12-16 00:55:00,BTCUSDT,75645.159,3169911651.866604,1.31161453,1.29559788,1.28020579,1.38469656
2023-12-16 01:00:00,BTCUSDT,75617.278,3170668270.5165653,1.31312041,1.29675404,1.28169595,1.06582049
2023-12-16 01:05:00,BTCUSDT,75547.818,3171724043.094,1.31373466,1.30173453,1.28702606,1.12485626
2023-12-16 01:10:00,BTCUSDT,75443.161,3172366493.4592834,1.3055436,1.30932781,1.2836453,1.74000155
2023-12-16 01:15:00,BTCUSDT,75608.907,3181554758.5437,1.30838302,1.30612272,1.28865293,1.57682658
2023-12-16 01:20:00,BTCUSDT,75625.757,3183126782.1001606,1.31241449,1.30679594,1.29260728,0.93050986
2023-12-16 01:25:00,BTCUSDT,75841.292,3198099590.3020687,1.31750667,1.30298265,1.30057343,1.54171849
2023-12-16 01:30:00,BTCUSDT,75846.186,3197295970.83,1.31525888,1.30256287,1.29927363,0.72912843
2023-12-16 01:35:00,BTCUSDT,75788.645,3191461322.8324914,1.31668947,1.30509342,1.29763129,0.4034405
2023-12-16 01:40:00,BTCUSDT,75783.804,3192817132.8024,1.3149054,1.30476581,1.29557698,1.84066376
2023-12-16 01:45:00,BTCUSDT,75842.109,3194795752.1487,1.31495667,1.30288233,1.29589209,0.9970913
2023-12-16 01:50:00,BTCUSDT,75879.765,3197713576.99054,1.31326124,1.30197899,1.29518907,1.34076425
2023-12-16 01:55:00,BTCUSDT,75895.949,3195910106.0359,1.31522364,1.30274534,1.29540792,0.81313723
2023-12-16 02:00:00,BTCUSDT,75908.19,3194973539.7191153,1.31229355,1.30267553,1.29112129,0.68068488
2023-12-16 02:05:00,BTCUSDT,75937.041,3196897128.6365113,1.19955888,1.27553087,1.28946566,1.0289828
2023-12-16 02:10:00,BTCUSDT,75905.576,3194819710.672444,1.19949304,1.27798495,1.28844672,1.2441268
2023-12-16 02:15:00,BTCUSDT,75676.9,3190689457.8,1.19282806,1.28576168,1.2868873,2.40176782
2023-12-16 02:20:00,BTCUSDT,75669.457,3190268470.4446187,1.19274064,1.28643094,1.28761355,1.84588039
2023-12-16 02:25:00,BTCUSDT,75651.975,3186256303.746112,1.1969911,1.28681478,1.2930951,0.68026114
2023-12-16 02:30:00,BTCUSDT,75622.226,3190168977.1456,1.19484655,1.29053504,1.29253506,2.63115502
2023-12-16 02:35:00,BTCUSDT,75637.117,3188143571.7242494,1.19626844,1.28954475,1.29398044,1.36204896
2023-12-16 02:40:00,BTCUSDT,75631.795,3187462690.5156803,1.19700453,1.28995519,1.2933871,0.83597406
2023-12-16 02:45:00,BTCUSDT,75553.31,3183982700.682,1.19986844,1.28808788,1.29586181,0.50952803
2023-12-16 02:50:00,BTCUSDT,75575.059,3185020171.4842,1.19930966,1.28838436,1.29513839,1.46752088
2023-12-16 02:55:00,BTCUSDT,75623.657,3186634251.5962086,1.19664489,1.28890114,1.29202463,0.84270218
2023-12-16 03:00:00,BTCUSDT,75598.586,3188272086.3882,1.19695775,1.28968481,1.29284538,1.45481754
2023-12-16 03:05:00,BTCUSDT,75619.464,3189646773.3568034,1.19833651,1.28790463,1.29421458,1.37569554
2023-12-16 03:10:00,BTCUSDT,75466.863,3182090465.1402,1.20487805,1.28562671,1.29920511,0.46456575
2023-12-16 03:15:00,BTCUSDT,75488.328,3184241102.8632,1.20381599,1.28523168,1.29867451,1.50247088
2023-12-16 03:20:00,BTCUSDT,75521.565,3184745134.652416,1.20476803,1.28525233,1.29891304,0.81352821
2023-12-16 03:25:00,BTCUSDT,75534.302,3184013033.4822164,1.20183093,1.2860124,1.29578423,1.06441436
2023-12-16 03:30:00,BTCUSDT,75410.008,3182932713.923976,1.19598765,1.28842825,1.29062913,1.77272892
2023-12-16 03:35:00,BTCUSDT,75106.469,3172927428.1877484,1.19319786,1.29308477,1.29218873,1.81585648
2023-12-16 03:40:00,BTCUSDT,75100.048,3170295956.2864,1.19448915,1.29250529,1.29263666,0.6446662
2023-12-16 03:45:00,BTCUSDT,75132.239,3173771502.4884686,1.19409795,1.29073174,1.29213604,1.36156771
2023-12-16 03:50:00,BTCUSDT,75001.447,3177376300.9974,1.1897228,1.29446151,1.30525627,1.6688061
2023-12-16 03:55:00,BTCUSDT,74939.295,3173956418.6415,1.178405,1.29321647,1.29592673,1.00285719
2023-12-16 04:00:00,BTCUSDT,74961.67,3175458799.037,1.17686087,1.2931447,1.29555576,1.23688649
2023-12-16 04:05:00,BTCUSDT,75022.716,3175921747.0791793,1.18002446,1.29021944,1.29578565,0.67827736
2023-12-16 04:10:00,BTCUSDT,74996.221,3173219719.6705976,1.18186027,1.28694606,1.29529982,0.80105306
2023-12-16 04:15:00,BTCUSDT,74981.113,3173898026.5109,1.18210968,1.28605315,1.29684493,0.86605874
2023-12-16 04:20:00,BTCUSDT,74928.736,3174929773.1865916,1.18122646,1.28585361,1.29852941,1.21821329
2023-12-16 04:25:00,BTCUSDT,74955.148,3175512322.594,1.1828579,1.28543786,1.30094795,1.00837533
2023-12-16 04:30:00,BTCUSDT,74980.959,3174468803.485152,1.18308323,1.28540067,1.29956091,0.65984543
2023-12-16 04:35:00,BTCUSDT,74994.446,3173010184.5211387,1.18190829,1.28506421,1.29751826,0.60646859
2023-12-16 04:40:00,BTCUSDT,75049.903,3176156924.9018,1.17939246,1.28511151,1.2942315,1.22211954
2023-12-16 04:45:00,BTCUSDT,75135.632,3177842919.473308,1.17928418,1.28501019,1.29260136,0.45483246
2023-12-16 04:50:00,BTCUSDT,75283.744,3183847402.6272,1.16493871,1.2871153,1.28102079,0.3446229
2023-12-16 04:55:00,BTCUSDT,75300.77,3185968263.577331,1.16442286,1.28618335,1.28147138,1.78934871
2023-12-16 05:00:00,BTCUSDT,75325.476,3187231800.8928,1.16242266,1.28621207,1.28017558,1.20797377
2023-12-16 05:05:00,BTCUSDT,75391.36,3191067477.312,1.16052033,1.28632411,1.27958048,2.15276278
2023-12-16 05:10:00,BTCUSDT,75419.774,3191003095.9626,1.16085486,1.28544297,1.27880316,1.22283486
2023-12-16 05:15:00,BTCUSDT,75412.337,3188569692.328524,1.15779888,1.28548092,1.27360732,0.45283288
2023-12-16 05:20:00,BTCUSDT,75504.523,3193418497.5712,1.15692588,1.28388097,1.27003888,0.59091042
2023-12-16 05:25:00,BTCUSDT,75521.485,3193584500.7710514,1.15688315,1.28385206,1.27012959,0.95350027
2023-12-16 05:30:00,BTCUSDT,75580.502,3194815632.7830544,1.15848737,1.28355731,1.2699861,0.48941372
2023-12-16 05:35:00,BTCUSDT,75692.224,3196929203.6416,1.16125456,1.2830477,1.26916218,0.39398938
2023-12-16 05:40:00,BTCUSDT,75725.023,3199122893.3531084,1.15862316,1.28210041,1.26525345,0.86761733
2023-12-16 05:45:00,BTCUSDT,75780.259,3200373315.4162555,1.15751953,1.2822065,1.26243001,0.88712097
2023-12-16 05:50:00,BTCUSDT,75859.978,3205797154.2932,1.12307595,1.28193046,1.23998324,1.84452742
2023-12-16 05:55:00,BTCUSDT,75792.726,3202879332.3984,1.12247993,1.28345734,1.23930416,1.18647592
2023-12-16 06:00:00,BTCUSDT,75846.194,3207611194.652499,1.12088016,1.28361338,1.23918921,1.87998368
2023-12-16 06:05:00,BTCUSDT,75855.749,3211011783.0445,1.11990029,1.28551488,1.24190536,2.56109179
2023-12-16 06:10:00,BTCUSDT,75853.526,3209969249.6633434,1.12046559,1.28407818,1.24344517,0.88679478
2023-12-16 06:15:00,BTCUSDT,75857.432,3205808843.9062986,1.12139093,1.28309576,1.24279584,0.41993256
2023-12-16 06:20:00,BTCUSDT,75886.778,3206387271.8298717,1.12128861,1.28270244,1.24108777,0.89202472
2023-12-16 06:25:00,BTCUSDT,75880.781,3202751177.400739,1.11983849,1.28330063,1.23697781,0.49830662
2023-12-16 06:30:00,BTCUSDT,75868.285,3204001130.6635,1.1196681,1.28325548,1.23703962,0.85041285
2023-12-16 06:35:00,BTCUSDT,75925.445,3203400820.173,1.12057812,1.28322482,1.236756,0.43568854
2023-12-16 06:40:00,BTCUSDT,75999.3,3204647283.24,1.11587172,1.28410253,1.22843855,0.63365946
2023-12-16 06:45:00,BTCUSDT,75992.943,3207312556.4922,1.11043388,1.28534282,1.22405289,1.62148333
2023-12-16 06:50:00,BTCUSDT,76016.432,3208786215.089882,1.11293873,1.28486199,1.22602929,0.84263145
2023-12-16 06:55:00,BTCUSDT,76032.86,3210183382.06,1.11307876,1.28495952,1.226147,1.14544271
2023-12-16 07:00:00,BTCUSDT,76040.923,3211123815.2004933,1.11236556,1.28476021,1.22583826,1.25175489
2023-12-16 07:05:00,BTCUSDT,76042.282,3210564756.1779895,1.11381653,1.28432954,1.22695735,0.69240913
2023-12-16 07:10:00,BTCUSDT,76022.669,3210984675.0868,1.1149523,1.28478409,1.2286862,1.17639687
2023-12-16 07:15:00,BTCUSDT,76064.345,3216745937.181,1.11190416,1.28224655,1.22956302,3.38744244
2023-12-16 07:20:00,BTCUSDT,76107.428,3213931888.3505645,1.11340758,1.28271244,1.23040413,0.23192572
2023-12-16 07:25:00,BTCUSDT,76054.147,3208975440.6151,1.11643145,1.28138672,1.23035235,0.43327488
2023-12-16 07:30:00,BTCUSDT,76064.267,3211391392.507794,1.11406904,1.2808918,1.22807351,1.19046334
2023-12-16 07:35:00,BTCUSDT,76103.367,3211896942.2148,1.11750804,1.2811192,1.2302503,0.56955885
2023-12-16 07:40:00,BTCUSDT,76107.996,3212845554.2359686,1.11594887,1.28126319,1.22882761,1.22173778
2023-12-16 07:45:00,BTCUSDT,76114.11,3213430767.6806507,1.11518012,1.28125167,1.22830554,1.15613135
2023-12-16 07:50:00,BTCUSDT,76068.705,3213872358.768,1.11289512,1.2812231,1.22677016,2.93591129
2023-12-16 07:55:00,BTCUSDT,75997.775,3210556403.985,1.11084254,1.28173325,1.22588986,1.6243896
2023-12-16 08:00:00,BTCUSDT,75998.203,3210361224.685724,1.11210227,1.28142107,1.22726097,0.89592675
2023-12-16 08:05:00,BTCUSDT,76036.63,3210325382.815615,1.11820674,1.28104061,1.23110796,0.38364842
2023-12-16 08:10:00,BTCUSDT,76175.83,3220862602.3133125,1.11675798,1.28333648,1.23228571,1.81579503
2023-12-16 08:15:00,BTCUSDT,76161.847,3219955335.0966,1.11848117,1.28272788,1.23458028,1.35351518
2023-12-16 08:20:00,BTCUSDT,76159.441,3217492672.0388,1.12169112,1.28334407,1.23758436,0.67720803
2023-12-16 08:25:00,BTCUSDT,76175.287,3217682210.5235,1.12204973,1.28350111,1.23813149,0.78650186
2023-12-16 08:30:00,BTCUSDT,76212.926,3218240576.8044324,1.1239933,1.28437156,1.23848735,0.57288702
2023-12-16 08:35:00,BTCUSDT,76182.644,3214010963.8445697,1.12310026,1.28385055,1.23300769,0.46745186
2023-12-16 08:40:00,BTCUSDT,76157.004,3212749851.1185,1.12397687,1.28349878,1.23205403,0.48902211
2023-12-16 08:45:00,BTCUSDT,76303.533,3216670307.3173766,1.12261021,1.28811842,1.22891109,0.61766328
2023-12-16 08:50:00,BTCUSDT,76434.939,3225210468.5745,1.12197434,1.28546102,1.22830342,2.27559271
2023-12-16 08:55:00,BTCUSDT,76448.51,3225255608.986,1.12359693,1.28555771,1.22975839,0.98947549
2023-12-16 09:00:00,BTCUSDT,76470.989,3226961029.3165,1.12313527,1.28641453,1.22947938,0.9573428
2023-12-16 09:05:00,BTCUSDT,76455.994,3229737590.6625047,1.12323354,1.28690261,1.23011413,1.55387141
