create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-14 00:00:00,BTCUSDT,107453.208,2875931385.516,1.7102129608426837,1.1625164542,1.8291466625367816,1.0431903359
2023-05-14 00:05:00,BTCUSDT,107812.463,2884339161.5586834,1.7095676541232987,1.1606523537,1.827724792481412,0.8137660579
2023-05-14 00:10:00,BTCUSDT,107823.099,2883718000.4451,1.7026363843871262,1.162000273,1.814834775645961,0.6081780077
2023-05-14 00:15:00,BTCUSDT,107568.619,2877374503.3548,1.6952532907857998,1.1642531683,1.801948550880536,1.0900902954
2023-05-14 00:20:00,BTCUSDT,107518.201,2874176549.132,1.6939060142885607,1.1645081912,1.7980781020107897,0.9993843347
2023-05-14 00:25:00,BTCUSDT,107570.61,2876943693.267,1.6904653673504175,1.1650009714,1.7949388779241444,1.3828029797
2023-05-14 00:30:00,BTCUSDT,107574.252,2880259577.2282248,1.696096574893944,1.1656397842,1.803612257737812,2.3533175473
2023-05-14 00:35:00,BTCUSDT,107594.103,2882261535.8806367,1.7016352273051567,1.1659169453,1.8139345019871225,2.0801747987
2023-05-14 00:40:00,BTCUSDT,107615.17,2881816705.6926823,1.6996493628666725,1.1660683455,1.8117806364251865,1.0299483344
2023-05-14 00:45:00,BTCUSDT,105988.587,2827213761.6489,1.7035335586952125,1.1720266285,1.78189018116055,0.6433506714
2023-05-14 00:50:00,BTCUSDT,106054.252,2830537281.8469367,1.6988340290772996,1.1735063706,1.7773172511215636,1.4079439884
2023-05-14 00:55:00,BTCUSDT,106131.447,2834668413.75725,1.69437505383754,1.1736033919,1.7736068111455108,1.3820047156
2023-05-14 01:00:00,BTCUSDT,105974.188,2832827811.6844,1.6966614951445154,1.1729302226,1.7762837890171173,1.3697336258
2023-05-14 01:05:00,BTCUSDT,106037.911,2832811748.8783603,1.6900807513888094,1.1749437476,1.7674128202756452,1.0506410321
2023-05-14 01:10:00,BTCUSDT,106126.442,2831900661.595257,1.6879897054618245,1.1738053571,1.762305161865527,0.8055852625
2023-05-14 01:15:00,BTCUSDT,106153.658,2830453387.8405075,1.6913014855310988,1.1733816435,1.7627858372264569,0.7230526881
2023-05-14 01:20:00,BTCUSDT,106101.624,2831133183.8395,1.6888532936700895,1.173462677,1.7593619013987194,0.885108227
2023-05-14 01:25:00,BTCUSDT,106092.901,2830781393.7721,1.686009652454522,1.1726839453,1.7566221868153755,1.2481156704
2023-05-14 01:30:00,BTCUSDT,106121.578,2831963384.0837593,1.6859884069558264,1.1728626257,1.757092089945469,1.7574554745
2023-05-14 01:35:00,BTCUSDT,106225.134,2836254631.4667463,1.690580394176035,1.1733810003,1.7612505558196232,2.0157187348
2023-05-14 01:40:00,BTCUSDT,106245.396,2837692953.852277,1.6889504973133649,1.1731604402,1.760186887254902,1.6494736842
2023-05-14 01:45:00,BTCUSDT,106200.879,2833396971.3684,1.685799914371343,1.1731592416,1.7560006115272897,0.7095171948
2023-05-14 01:50:00,BTCUSDT,106325.375,2839487132.7000704,1.6853140868374508,1.1745745225,1.7549474712924504,2.0788937496
2023-05-14 01:55:00,BTCUSDT,106356.768,2840491474.3296,1.6819800062658423,1.1742161396,1.7536391101345783,1.3884074593
2023-05-14 02:00:00,BTCUSDT,106458.701,2844682949.421,1.6774019329164298,1.1748049152,1.7507159395564222,2.9817754105
2023-05-14 02:05:00,BTCUSDT,106561.383,2848446070.7938566,1.6837847845281837,1.1751221886,1.7574485621832834,2.0106072821
2023-05-14 02:10:00,BTCUSDT,106411.228,2842858253.8007927,1.684805834924072,1.1751606314,1.7555572495807288,0.7251356332
2023-05-14 02:15:00,BTCUSDT,106448.319,2845379193.5226154,1.665283617832976,1.174343079,1.758498108141096,2.6775918242
2023-05-14 02:20:00,BTCUSDT,106406.334,2843847395.0797486,1.664207771963033,1.1739244936,1.7580226953816118,1.4322220084
2023-05-14 02:25:00,BTCUSDT,106411.305,2847403106.971947,1.6667038607453692,1.1750989293,1.7660089466266315,2.6084127044
2023-05-14 02:30:00,BTCUSDT,106224.669,2845217136.6981,1.6698708992343374,1.1754265837,1.7711306003962708,1.6396773761
2023-05-14 02:35:00,BTCUSDT,106230.074,2842780518.2844,1.6702359651084768,1.1745024369,1.7716599563573778,0.8465571511
2023-05-14 02:40:00,BTCUSDT,106192.957,2842133995.4391947,1.6632414369256474,1.1736436132,1.7635067973636325,1.4494122237
2023-05-14 02:45:00,BTCUSDT,106242.287,2843515499.5608196,1.665375289166365,1.1743020843,1.765847090683762,1.0372052256
2023-05-14 02:50:00,BTCUSDT,106252.044,2846258504.2632,1.6608344923504867,1.1741598665,1.7656687420642811,1.976670918
2023-05-14 02:55:00,BTCUSDT,106165.418,2843823828.4759827,1.6663038320913226,1.174634046,1.773056182882426,1.2785928515
2023-05-14 03:00:00,BTCUSDT,106128.413,2844135339.987,1.6646096280576343,1.174397654,1.7744431454590204,1.7353647926
2023-05-14 03:05:00,BTCUSDT,106141.356,2843664911.0028,1.666247800955014,1.1741037079,1.7748827914841288,0.5627102466
2023-05-14 03:10:00,BTCUSDT,106231.837,2845302899.0243,1.6646113498130686,1.1736508017,1.7730030256024327,0.5920952303
2023-05-14 03:15:00,BTCUSDT,106155.696,2842945079.0064,1.663087734954543,1.1737353835,1.7701923371882573,0.465366283
2023-05-14 03:20:00,BTCUSDT,106178.97,2844789435.828,1.6596508811492523,1.173510621,1.7662540357749452,1.0757350221
2023-05-14 03:25:00,BTCUSDT,106206.079,2845505130.3917,1.6579496452914175,1.1736741586,1.7654164309414229,0.9812874516
2023-05-14 03:30:00,BTCUSDT,106226.701,2848697382.504318,1.6596621113863452,1.173706199,1.7686633405772705,1.515291919
2023-05-14 03:35:00,BTCUSDT,106262.668,2849747315.4833827,1.663814964469834,1.173426068,1.7737535061232623,1.1062837625
2023-05-14 03:40:00,BTCUSDT,106268.201,2849921282.0262647,1.6659598214285714,1.1726300243,1.7804724264140497,1.9862451954
2023-05-14 03:45:00,BTCUSDT,106219.104,2849858560.32,1.6660805492757265,1.1713927932,1.7789434878112471,1.0018545697
2023-05-14 03:50:00,BTCUSDT,106333.396,2854422659.9951577,1.6664526215869115,1.1720589016,1.7836810099299516,1.7318754199
2023-05-14 03:55:00,BTCUSDT,106450.312,2858158942.1064,1.6653082870460825,1.1729563916,1.7848781689923914,1.5829904962
2023-05-14 04:00:00,BTCUSDT,106405.276,2857409897.98735,1.6647681268671302,1.1733230516,1.7879844482843743,1.3766317277
2023-05-14 04:05:00,BTCUSDT,106408.553,2855939959.8934627,1.662438317209847,1.1725648281,1.782083813917724,0.5874302845
2023-05-14 04:10:00,BTCUSDT,106466.657,2856255533.9989,1.6605113636363635,1.1721650638,1.7750505917704054,0.3889745647
2023-05-14 04:15:00,BTCUSDT,106504.134,2857655021.0076,1.6597633959638134,1.1715256908,1.773452574193746,0.5490801171
2023-05-14 04:20:00,BTCUSDT,106470.649,2856049199.111472,1.656391583511688,1.1719769878,1.769142630163774,0.7201174231
2023-05-14 04:25:00,BTCUSDT,106477.939,2855365291.9763308,1.6565140062249888,1.1717183449,1.765638820264129,0.3591885382
2023-05-14 04:30:00,BTCUSDT,106545.503,2858871554.6972,1.6488949205118262,1.1720746961,1.758965082164085,1.4873386983
2023-05-14 04:35:00,BTCUSDT,106542.005,2858841620.165,1.650709219858156,1.1719276948,1.7596625883425792,0.7970785613
2023-05-14 04:40:00,BTCUSDT,106604.539,2861340449.9373,1.6496580746975276,1.1720175753,1.7617186906083229,1.054765555
2023-05-14 04:45:00,BTCUSDT,106662.561,2859815253.0198,1.6523389868085578,1.1718820146,1.762417495513581,0.3900345347
2023-05-14 04:50:00,BTCUSDT,106609.994,2860961205.8547626,1.653160768228806,1.1715205873,1.761685509360564,1.2690662748
2023-05-14 04:55:00,BTCUSDT,106764.996,2861793011.7816,1.6614755693984815,1.1698200491,1.7650532724505328,0.3559327779
2023-05-14 05:00:00,BTCUSDT,106917.13,2866971765.2355742,1.6642262617264705,1.1688130678,1.765344003894958,0.6763150286
2023-05-14 05:05:00,BTCUSDT,106980.039,2869090619.365884,1.6606840218931458,1.1693741415,1.7632822351529147,1.6122348548
2023-05-14 05:10:00,BTCUSDT,107061.312,2872508531.616,1.661552998721583,1.1695125233,1.7648748897874798,1.3983375687
2023-05-14 05:15:00,BTCUSDT,106968.75,2868120596.996747,1.665312256484471,1.1694758741,1.7669566275320885,0.5144388849
2023-05-14 05:20:00,BTCUSDT,107070.015,2871532146.288,1.6640983560957971,1.1693240591,1.765317901515842,0.8386361333
2023-05-14 05:25:00,BTCUSDT,107033.058,2871530671.9091587,1.6591950670777436,1.1696991089,1.7625688574593683,1.8319258127
2023-05-14 05:30:00,BTCUSDT,107034.406,2869842557.9935355,1.6609778469577785,1.1700060341,1.7634978218302697,0.6790083035
2023-05-14 05:35:00,BTCUSDT,107113.042,2872227598.2380853,1.6614332953566566,1.1690671725,1.7639348241648207,0.6068532399
2023-05-14 05:40:00,BTCUSDT,107097.411,2870758774.8522897,1.6609444444444443,1.169530655,1.7637800051556554,1.7745318749
2023-05-14 05:45:00,BTCUSDT,107148.344,2873954312.4368,1.6573940536942533,1.1694274895,1.7599424721822725,1.1337747455
2023-05-14 05:50:00,BTCUSDT,107222.726,2876428545.3105216,1.6584357572899038,1.1696901331,1.7615326366802968,1.2196754179
2023-05-14 05:55:00,BTCUSDT,107123.531,2871553371.986,1.658824834933141,1.1699345215,1.7607221768213324,0.9424777564
2023-05-14 06:00:00,BTCUSDT,107119.299,2872618241.283,1.6559062318157889,1.1698015501,1.759758533042847,1.4352073704
2023-05-14 06:05:00,BTCUSDT,107283.673,2878333286.0041203,1.6573622352810733,1.1683697594,1.7607344333701356,0.9787943137
2023-05-14 06:10:00,BTCUSDT,107247.064,2877363654.1752,1.6568173628627658,1.1679189043,1.7607331347256037,1.300471701
