create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-25 00:05:00,BTCUSDT,93138.383,8208276379.951699,2.39642594,2.261295,1.95547486,0.527543
2025-11-25 00:10:00,BTCUSDT,93138.141,8204212857.196499,2.40015491,2.263109,1.95624988,1.074387
2025-11-25 00:15:00,BTCUSDT,93112.914,8193070481.8998,2.4004285,2.267478,1.95072063,0.632382
2025-11-25 00:20:00,BTCUSDT,93130.049,8192417585.407501,2.39376823,2.265486,1.93852096,0.549261
2025-11-25 00:25:00,BTCUSDT,92994.561,8175298559.799171,2.39713325,2.274816,1.94012649,0.41095
2025-11-25 00:30:00,BTCUSDT,93058.754,8175084444.243597,2.39128029,2.276276,1.93249086,0.784532
2025-11-25 00:35:00,BTCUSDT,93052.485,8194948803.388889,2.39873535,2.278617,1.94351241,1.067509
2025-11-25 00:40:00,BTCUSDT,93018.564,8192507703.8796,2.41603777,2.280886,1.96109158,1.806092
2025-11-25 00:45:00,BTCUSDT,93025.022,8199904521.7406,2.44135837,2.282663,1.98042982,1.320423
2025-11-25 00:50:00,BTCUSDT,92976.44,8182224244.608,2.44387392,2.283142,1.98164807,0.46078
2025-11-25 00:55:00,BTCUSDT,92968.544,8191583117.015889,2.43838127,2.281235,1.97888266,0.589773
2025-11-25 01:00:00,BTCUSDT,92917.295,8182111163.11,2.44844008,2.27833,1.98658322,0.485367
2025-11-25 01:05:00,BTCUSDT,92928.722,8175527584.532927,2.44537658,2.278357,1.98422839,0.662503
2025-11-25 01:10:00,BTCUSDT,92896.277,8176439649.283989,2.44078505,2.279089,1.97956216,0.943811
2025-11-25 01:15:00,BTCUSDT,92894.996,8183539654.896752,2.44376309,2.281586,1.98429152,0.990161
2025-11-25 01:20:00,BTCUSDT,92879.14,8166370520.758,2.44745014,2.28174,1.98729507,0.543349
2025-11-25 01:25:00,BTCUSDT,92656.741,8156021437.316792,2.43634941,2.312734,1.97939148,2.25299
2025-11-25 01:30:00,BTCUSDT,92586.764,8148246304.6424,2.44167382,2.310962,1.98463039,0.844475
2025-11-25 01:35:00,BTCUSDT,92563.001,8142337932.3580675,2.44287155,2.310937,1.98465336,0.791675
2025-11-25 01:40:00,BTCUSDT,92570.447,8137530333.660814,2.4451379,2.310271,1.98705927,0.919599
2025-11-25 01:45:00,BTCUSDT,92556.062,8138778477.877,2.44155747,2.308464,1.98504167,0.764516
2025-11-25 01:50:00,BTCUSDT,92522.801,8118607471.627101,2.43892316,2.306121,1.97705884,0.579738
2025-11-25 01:55:00,BTCUSDT,92592.401,8125146782.419823,2.43205731,2.285601,1.97162487,1.596762
2025-11-25 02:00:00,BTCUSDT,92617.343,8121383264.312499,2.43110978,2.284353,1.96632022,0.638715
2025-11-25 02:05:00,BTCUSDT,92365.552,8111427856.3069105,2.44593783,2.304604,1.97535218,1.149519
2025-11-25 02:10:00,BTCUSDT,92335.514,8104232662.4716,2.44703939,2.300383,1.97754399,0.546241
2025-11-25 02:15:00,BTCUSDT,92309.343,8101119940.6027775,2.45141525,2.298853,1.98004625,0.625264
2025-11-25 02:20:00,BTCUSDT,92279.3,8103036105.07,2.45379004,2.298214,1.98400319,0.715297
2025-11-25 02:25:00,BTCUSDT,92282.984,8088409753.3336,2.51770392,2.29464,1.98660812,0.328267
2025-11-25 02:30:00,BTCUSDT,92257.401,8081237519.763309,2.51405998,2.293009,1.98225925,0.660072
2025-11-25 02:35:00,BTCUSDT,92236.354,8069552558.786886,2.53106833,2.287425,1.98702939,0.524674
2025-11-25 02:40:00,BTCUSDT,92336.902,8081842749.6912,2.53614093,2.280658,1.98805324,0.567586
2025-11-25 02:45:00,BTCUSDT,92300.866,8087649631.165569,2.54810429,2.283299,1.99831006,1.105222
2025-11-25 02:50:00,BTCUSDT,92290.466,8098959072.8766,2.56568007,2.284748,2.01303741,2.052337
2025-11-25 02:55:00,BTCUSDT,92267.923,8096076584.011901,2.57406629,2.285803,2.01967611,1.209611
2025-11-25 03:00:00,BTCUSDT,92279.926,8107400546.6116,2.58552203,2.285829,2.03054489,2.104445
2025-11-25 03:05:00,BTCUSDT,92287.59,8102430970.123518,2.5879422,2.284971,2.03131782,1.005452
2025-11-25 03:10:00,BTCUSDT,92430.987,8123654700.348582,2.59627425,2.295762,2.04409908,1.918069
2025-11-25 03:15:00,BTCUSDT,92440.503,8113114698.1974,2.59510379,2.295623,2.04267177,0.914816
2025-11-25 03:20:00,BTCUSDT,92450.123,8112843244.086383,2.59284099,2.295398,2.03884638,1.158633
2025-11-25 03:25:00,BTCUSDT,92446.932,8128378006.7136,2.59158112,2.302518,2.04111258,3.71143
2025-11-25 03:30:00,BTCUSDT,92467.811,8127772638.4024,2.59655648,2.308286,2.04619919,0.967511
2025-11-25 03:35:00,BTCUSDT,92409.561,8100261719.972099,2.59954699,2.309918,2.04736435,0.713501
2025-11-25 03:40:00,BTCUSDT,92367.376,8088291845.092201,2.60086793,2.314019,2.04735183,1.231864
2025-11-25 03:45:00,BTCUSDT,92345.992,8092404146.109405,2.60400492,2.318095,2.04881867,2.549038
2025-11-25 03:50:00,BTCUSDT,92307.275,8088183710.758629,2.60454301,2.320407,2.04956191,1.126395
2025-11-25 03:55:00,BTCUSDT,92180.284,8087296664.518278,2.6055515,2.322199,2.05003862,1.233379
2025-11-25 04:00:00,BTCUSDT,92171.663,8090594121.481772,2.61643519,2.326049,2.05951944,2.404523
2025-11-25 04:05:00,BTCUSDT,92173.265,8101680145.197664,2.61877195,2.328422,2.06317616,2.181351
2025-11-25 04:10:00,BTCUSDT,92175.047,8110961695.7744,2.62820662,2.332164,2.07083683,2.306707
2025-11-25 04:15:00,BTCUSDT,92214.518,8123449216.128681,2.63768622,2.336572,2.0842841,2.067394
2025-11-25 04:20:00,BTCUSDT,92176.97,8113559119.781638,2.63710021,2.334442,2.08752312,1.196011
2025-11-25 04:25:00,BTCUSDT,92119.383,8102314272.073501,2.63638829,2.338558,2.08567675,1.208275
2025-11-25 04:30:00,BTCUSDT,92053.552,8099948531.5184,2.63683191,2.339507,2.0861457,0.89179
2025-11-25 04:35:00,BTCUSDT,91903.714,8106394664.4842,2.64003876,2.363716,2.092561,2.822027
2025-11-25 04:40:00,BTCUSDT,91784.378,8096575336.514,2.64577995,2.36694,2.1017054,1.436437
2025-11-25 04:45:00,BTCUSDT,91728.244,8083340527.5388,2.63709521,2.366528,2.09515788,1.025552
2025-11-25 04:50:00,BTCUSDT,91682.385,8085111971.848499,2.63841065,2.368231,2.09768923,1.229865
2025-11-25 04:55:00,BTCUSDT,91698.509,8111076234.32385,2.65718627,2.369788,2.12210776,2.250448
2025-11-25 05:00:00,BTCUSDT,91655.194,8093061975.006,2.66092245,2.364097,2.12839973,0.968666
2025-11-25 05:05:00,BTCUSDT,91654.587,8091459636.8233795,2.66169193,2.362763,2.12919983,0.701947
2025-11-25 05:10:00,BTCUSDT,91626.044,8078375096.1392,2.65574918,2.362659,2.12368634,0.640227
2025-11-25 05:15:00,BTCUSDT,91629.366,8076569673.7674,2.6508177,2.358285,2.11421493,1.87979
2025-11-25 05:20:00,BTCUSDT,91638.191,8076116171.430136,2.64235896,2.357337,2.10595427,0.726392
2025-11-25 05:25:00,BTCUSDT,91621.057,8068608384.705,2.63736604,2.358425,2.10206094,0.997502
2025-11-25 05:30:00,BTCUSDT,91581.867,8056395353.384311,2.63364537,2.358747,2.09539933,0.487803
2025-11-25 05:35:00,BTCUSDT,91602.455,8073004775.485103,2.63868345,2.360308,2.10095512,1.644461
2025-11-25 05:40:00,BTCUSDT,91612.117,8077440355.89,2.64012702,2.362699,2.10180452,2.2221
2025-11-25 05:45:00,BTCUSDT,91599.959,8076011145.1899,2.64554409,2.361952,2.10641489,0.555312
2025-11-25 05:50:00,BTCUSDT,91584.295,8072047434.280499,2.64480366,2.362254,2.10552248,1.285799
