create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-19 00:00:00,BTCUSDT,74164.493,2964432690.5822763,,,1.864121577574967,
2022-02-19 00:05:00,BTCUSDT,74180.834,2964679556.562044,,,1.859938626618164,
2022-02-19 00:10:00,BTCUSDT,74138.453,2961282572.7978,,,1.8576304241833252,
2022-02-19 00:15:00,BTCUSDT,74157.524,2970691085.4208,,,1.856397132004956,
2022-02-19 00:20:00,BTCUSDT,74145.016,2975246715.0384,,,1.876484950450358,
2022-02-19 00:25:00,BTCUSDT,74202.263,2978145489.23509,,,1.8798471902727572,
2022-02-19 00:30:00,BTCUSDT,74238.301,2978898375.9807615,,,1.8780773018217627,
2022-02-19 00:35:00,BTCUSDT,74273.015,2982024415.7425,,,1.8760543772008844,
2022-02-19 00:40:00,BTCUSDT,74279.178,2985020186.697,,,1.8936359131081193,
2022-02-19 00:45:00,BTCUSDT,74325.393,2985591576.4956,,,1.8927069591029024,
2022-02-19 00:50:00,BTCUSDT,74356.699,2986150160.5002,,,1.8881873894624277,
2022-02-19 00:55:00,BTCUSDT,74348.995,2984740404.275,,,1.8825219014792471,
2022-02-19 01:00:00,BTCUSDT,74465.722,2993142249.2178,,,1.8864219844318015,
2022-02-19 01:05:00,BTCUSDT,74462.635,2991000230.153,,,1.8857342140893611,
2022-02-19 01:10:00,BTCUSDT,74469.82,2994547128.9165564,,,1.8910457878843905,
2022-02-19 01:15:00,BTCUSDT,74353.561,2992536823.993494,,,1.9043158177719872,
2022-02-19 01:20:00,BTCUSDT,74362.133,2988010403.093961,,,1.9013886882776552,
2022-02-19 01:25:00,BTCUSDT,74347.917,2987217522.3513,,,1.8957839886309809,
2022-02-19 01:30:00,BTCUSDT,74328.871,2987805060.4741,,,1.8969585898729489,
2022-02-19 01:35:00,BTCUSDT,74334.613,2987483606.7005663,,,1.894265970136975,
2022-02-19 01:40:00,BTCUSDT,74344.256,2983330911.3216,,,1.888373524884556,
2022-02-19 01:45:00,BTCUSDT,74106.058,2979597451.618829,,,1.8873809964427448,
2022-02-19 01:50:00,BTCUSDT,74102.986,2977821082.1114,,,1.880683214549029,
2022-02-19 01:55:00,BTCUSDT,74109.591,2974017886.83,,,1.881002600700346,
2022-02-19 02:00:00,BTCUSDT,74106.932,2974800464.344,,,1.8813292111136135,
2022-02-19 02:05:00,BTCUSDT,74114.969,2978310029.265,,,1.8846626772686288,
2022-02-19 02:10:00,BTCUSDT,74130.427,2972494136.5882006,,,1.8860004916420845,
2022-02-19 02:15:00,BTCUSDT,74104.89,2969731235.283,,,1.8847483987148792,
2022-02-19 02:20:00,BTCUSDT,74130.458,2971719561.1666,,,1.886876624306792,
2022-02-19 02:25:00,BTCUSDT,74152.428,2972948804.3472,,,1.8888206639649596,
2022-02-19 02:30:00,BTCUSDT,74232.837,2979557227.9768515,,,1.894374282433984,
2022-02-19 02:35:00,BTCUSDT,74225.531,2979280687.816309,,,1.8955395211544768,
2022-02-19 02:40:00,BTCUSDT,74236.062,2980036811.6384606,,,1.8980537724821065,
2022-02-19 02:45:00,BTCUSDT,74248.0,2982965372.1885457,,,1.9020042713980616,
2022-02-19 02:50:00,BTCUSDT,74281.275,2984554776.3525,,,1.9036107459743672,
2022-02-19 02:55:00,BTCUSDT,74243.933,2980703110.190396,,,1.898802689847466,
2022-02-19 03:00:00,BTCUSDT,74270.43,2981118508.641,,,1.8981682580010657,
2022-02-19 03:05:00,BTCUSDT,74300.3,2983544668.7578936,,,1.9000758398753763,
2022-02-19 03:10:00,BTCUSDT,74275.555,2984672177.537846,,,1.9012178619756428,
2022-02-19 03:15:00,BTCUSDT,74274.447,2982538898.402243,,,1.904123076923077,
2022-02-19 03:20:00,BTCUSDT,74274.267,2980697039.6572814,,,1.90549662487946,
2022-02-19 03:25:00,BTCUSDT,74247.603,2976957642.285,,,1.9066521623119397,
2022-02-19 03:30:00,BTCUSDT,74269.102,2978696020.0936,,,1.906935728641155,
2022-02-19 03:35:00,BTCUSDT,74292.822,2976118444.3446,,,1.9024165472045873,
