create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-03 00:05:00,BTCUSDT,82518.134,4875069779.823139,1.91260705,1.035665,2.01856877,0.503012
2024-09-03 00:10:00,BTCUSDT,82507.373,4872885449.38,1.91038861,1.035854,2.01581745,0.668593
2024-09-03 00:15:00,BTCUSDT,82488.209,4873289528.835976,1.91120381,1.035628,2.01654725,0.850245
2024-09-03 00:20:00,BTCUSDT,82566.375,4879243417.35,1.91172656,1.034402,2.01615688,1.38733
2024-09-03 00:25:00,BTCUSDT,82509.307,4874333969.2152605,1.91405127,1.034722,2.01484115,0.483585
2024-09-03 00:30:00,BTCUSDT,82672.828,4886129480.456,1.91714045,1.034629,2.01673765,1.91795
2024-09-03 00:35:00,BTCUSDT,82881.655,4900837174.365321,1.92694611,1.032817,2.03497867,3.330801
2024-09-03 00:40:00,BTCUSDT,82632.629,4883446964.272135,1.9311487,1.033057,2.03667544,0.328052
2024-09-03 00:45:00,BTCUSDT,82618.475,4883123655.6375,1.92925524,1.033697,2.03358057,0.876695
2024-09-03 00:50:00,BTCUSDT,82635.12,4885766898.044833,1.9281294,1.034762,2.03372995,1.317119
2024-09-03 00:55:00,BTCUSDT,82818.48,4898704810.152,1.93385228,1.032556,2.04200475,2.909896
2024-09-03 01:00:00,BTCUSDT,82920.695,4911276675.877,1.93343206,1.032403,2.04456167,2.242722
2024-09-03 01:05:00,BTCUSDT,82915.747,4915112816.9648,1.93102113,1.033388,2.04472371,1.078734
2024-09-03 01:10:00,BTCUSDT,82906.937,4920140466.934056,1.92612878,1.034513,2.03678352,1.084258
2024-09-03 01:15:02,BTCUSDT,82839.608,4907412851.167032,1.92965124,1.032769,2.02934297,0.588028
2024-09-03 01:20:00,BTCUSDT,82860.371,4905657118.6469,1.92448264,1.032328,2.02398321,0.848681
2024-09-03 01:25:00,BTCUSDT,82843.638,4903093654.519406,1.91984038,1.032214,2.01834532,0.45013
2024-09-03 01:30:00,BTCUSDT,82849.096,4907049241.436047,1.91510917,1.032078,2.01259786,0.969328
2024-09-03 01:35:00,BTCUSDT,82840.496,4906975586.88584,1.9143795,1.032062,2.01087621,0.992137
2024-09-03 01:40:00,BTCUSDT,82845.756,4901825975.5836,1.91235171,1.032084,2.01275203,0.290923
2024-09-03 01:45:00,BTCUSDT,82847.739,4903169452.4631,1.90869808,1.031568,2.00748093,0.848123
2024-09-03 01:50:00,BTCUSDT,82840.886,4910061758.702309,1.90419829,1.031431,2.00088414,1.257648
2024-09-03 01:55:00,BTCUSDT,82850.063,4916886118.8484,1.89541214,1.031236,1.99462591,1.360124
2024-09-03 02:00:05,BTCUSDT,82876.899,4918835367.694404,1.89810509,1.029011,1.9951112,0.430653
2024-09-03 02:05:00,BTCUSDT,82893.492,4926787789.691448,1.89157588,1.032336,2.00272647,1.731387
2024-09-03 02:10:00,BTCUSDT,82570.415,4923994491.38127,2.01951357,1.036112,2.03569035,1.744865
2024-09-03 02:15:00,BTCUSDT,82624.233,4936168168.049833,1.98918501,1.064783,2.01182272,1.528715
2024-09-03 02:20:00,BTCUSDT,82711.034,4936553439.811534,1.96875544,1.062723,1.98724338,0.734487
2024-09-03 02:25:02,BTCUSDT,82656.378,4927981521.9978,1.95763622,1.063005,1.97116869,0.600017
2024-09-03 02:30:00,BTCUSDT,82675.773,4923284409.1089,1.95204152,1.061101,1.96237569,0.461913
2024-09-03 02:35:04,BTCUSDT,82674.114,4925603330.401303,1.95420878,1.060873,1.96708914,0.872368
2024-09-03 02:40:00,BTCUSDT,82525.018,4908603844.038684,1.95463367,1.057018,1.96158798,0.476572
