create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-27 00:05:00,BTCUSDT,70306.214,6109504521.134584,1.23112244,1.584259,1.09796152,0.830052
2025-03-27 00:10:00,BTCUSDT,70272.47,6105693828.42,1.23254799,1.586156,1.09951992,1.151116
2025-03-27 00:15:00,BTCUSDT,70282.674,6104696837.5008,1.23279901,1.585528,1.10002791,0.902473
2025-03-27 00:20:00,BTCUSDT,70327.492,6103027370.924918,1.23007957,1.581981,1.09561975,0.78689
2025-03-27 00:25:00,BTCUSDT,70369.86,6105662013.858,1.2244081,1.580774,1.08734568,1.025758
2025-03-27 00:30:00,BTCUSDT,70419.657,6133152022.638995,1.22669754,1.578867,1.09281279,2.183174
2025-03-27 00:35:00,BTCUSDT,70527.624,6140870266.970433,1.23040724,1.571358,1.09634575,1.184253
2025-03-27 00:40:00,BTCUSDT,70569.202,6147205833.722118,1.23117229,1.564378,1.0985534,1.165217
2025-03-27 00:45:00,BTCUSDT,70573.114,6144624643.970735,1.23115797,1.562735,1.09840114,0.872652
2025-03-27 00:50:00,BTCUSDT,70454.017,6138588047.193,1.2324086,1.574732,1.09919971,0.449988
2025-03-27 00:55:00,BTCUSDT,70366.098,6132405440.7,1.23380146,1.570099,1.10061937,1.446382
2025-03-27 01:00:00,BTCUSDT,70351.208,6137361999.5912,1.22886257,1.565105,1.09553777,3.461832
2025-03-27 01:05:00,BTCUSDT,70376.084,6144664723.977883,1.22944071,1.563208,1.10358225,1.425095
2025-03-27 01:10:00,BTCUSDT,70368.101,6143097740.812985,1.2287822,1.562616,1.10352948,0.433749
2025-03-27 01:15:00,BTCUSDT,70265.394,6129692990.6022,1.22830882,1.557617,1.10157792,0.265093
2025-03-27 01:20:00,BTCUSDT,70294.742,6128815788.6508,1.22571166,1.557056,1.09833911,0.359322
2025-03-27 01:25:00,BTCUSDT,70321.522,6129183890.413066,1.22216621,1.556545,1.09395178,0.607412
2025-03-27 01:30:00,BTCUSDT,70366.939,6143967045.750233,1.22061181,1.551011,1.09501625,1.884438
2025-03-27 01:35:00,BTCUSDT,70385.624,6135716512.448327,1.21987552,1.552415,1.09364334,0.439879
2025-03-27 01:40:00,BTCUSDT,70384.925,6134799332.4475,1.21817434,1.552222,1.09157417,0.270292
2025-03-27 01:45:00,BTCUSDT,70383.896,6141426329.231788,1.2170378,1.551277,1.09101647,1.202213
2025-03-27 01:50:00,BTCUSDT,70403.114,6155034483.3184,1.21406539,1.548322,1.08983162,1.5393
2025-03-27 01:55:00,BTCUSDT,70427.887,6153992719.411822,1.22477149,1.547105,1.09972967,1.409959
2025-03-27 02:00:00,BTCUSDT,70440.967,6151947764.7516,1.2238597,1.54612,1.09902597,0.839941
2025-03-27 02:05:00,BTCUSDT,70413.833,6154339471.395204,1.22596728,1.5433,1.10099398,0.923038
