create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-06 00:05:00,BTCUSDT,99214.787,12236149759.2313,0.79031688,1.75667,0.65959648,0.452512
2025-10-06 00:10:00,BTCUSDT,99150.527,12223039007.2952,0.78771853,1.756453,0.6564698,0.353013
2025-10-06 00:15:00,BTCUSDT,99510.608,12285065210.993263,0.78882207,1.761938,0.65780809,4.509527
2025-10-06 00:20:00,BTCUSDT,99190.049,12327091314.5975,0.79625569,1.776832,0.67267319,1.489742
2025-10-06 00:25:00,BTCUSDT,99140.52,12281844867.264,0.79592352,1.768338,0.67132146,0.782537
2025-10-06 00:30:00,BTCUSDT,99304.948,12276155072.77133,0.79523419,1.771425,0.67032158,0.480526
2025-10-06 00:35:00,BTCUSDT,99342.42,12293202448.243263,0.79714809,1.772532,0.67240719,0.984706
2025-10-06 00:40:00,BTCUSDT,99355.626,12268154502.7272,0.79637724,1.77247,0.67127247,0.397757
2025-10-06 00:45:00,BTCUSDT,99363.997,12287258863.59842,0.79659735,1.772442,0.67161324,1.421367
2025-10-06 00:50:00,BTCUSDT,99378.856,12272764805.793648,0.79559286,1.772963,0.67050663,0.785983
2025-10-06 00:55:00,BTCUSDT,99305.997,12226117404.2532,0.7928531,1.776135,0.66499292,0.48135
2025-10-06 01:00:00,BTCUSDT,99297.662,12243170735.93196,0.78554473,1.775623,0.66102474,1.644281
2025-10-06 01:05:00,BTCUSDT,99358.096,12255125634.928,0.78460738,1.775601,0.65982662,0.892635
2025-10-06 01:10:00,BTCUSDT,99321.984,12259783884.52915,0.7859744,1.778174,0.66190281,1.550349
2025-10-06 01:15:00,BTCUSDT,99324.51,12261019453.341972,0.78623445,1.78019,0.66231771,0.790656
2025-10-06 01:20:00,BTCUSDT,99316.93,12268918369.825914,0.78607979,1.781536,0.66217348,1.010135
2025-10-06 01:25:00,BTCUSDT,99373.866,12306787499.1978,0.78656036,1.782094,0.66442879,1.828937
2025-10-06 01:30:00,BTCUSDT,99321.732,12296020489.4268,0.78700774,1.784582,0.66500899,0.583137
2025-10-06 01:35:00,BTCUSDT,99373.174,12319858807.8718,0.78661784,1.787052,0.66461723,1.883657
2025-10-06 01:40:00,BTCUSDT,99620.394,12347160835.1874,0.78411663,1.791663,0.66207158,1.672328
2025-10-06 01:45:00,BTCUSDT,99530.551,12323853691.875065,0.78448885,1.791692,0.66232434,0.377549
2025-10-06 01:50:00,BTCUSDT,99511.722,12332306453.348532,0.78531508,1.793752,0.66256209,1.251671
2025-10-06 01:55:00,BTCUSDT,99535.622,12340336833.5002,0.78458441,1.793742,0.66210586,1.833374
2025-10-06 02:00:00,BTCUSDT,99542.512,12342906649.769112,0.78443412,1.793559,0.66239083,1.302985
2025-10-06 02:05:00,BTCUSDT,99536.838,12325935306.3702,0.78445809,1.792656,0.66213881,0.746062
2025-10-06 02:10:00,BTCUSDT,99551.147,12327358802.3218,0.7836673,1.792591,0.66138038,0.664106
2025-10-06 02:15:00,BTCUSDT,99561.929,12327280151.5208,0.78651252,1.774587,0.65883795,0.410402
2025-10-06 02:20:00,BTCUSDT,99538.052,12323957768.410433,0.78642961,1.774904,0.65830173,0.505229
2025-10-06 02:25:00,BTCUSDT,99596.54,12340907293.073595,0.78721937,1.776832,0.65800695,2.583477
2025-10-06 02:30:00,BTCUSDT,99614.157,12334912009.831316,0.78748124,1.777634,0.65809698,0.748454
2025-10-06 02:35:00,BTCUSDT,99415.048,12279691705.637829,0.79175077,1.773239,0.65928052,0.398781
2025-10-06 02:40:00,BTCUSDT,99332.229,12272695557.408,0.79124847,1.773543,0.65824889,1.02846
2025-10-06 02:45:00,BTCUSDT,99349.597,12298625702.0658,0.79126461,1.771706,0.65817826,1.03263
2025-10-06 02:50:00,BTCUSDT,99235.446,12309106167.89364,0.78350056,1.781584,0.65447106,1.830085
2025-10-06 02:55:00,BTCUSDT,99229.858,12300807409.325714,0.78522211,1.784371,0.65484738,0.871668
2025-10-06 03:00:00,BTCUSDT,99192.539,12307760642.8505,0.78330635,1.78663,0.6532358,2.151309
2025-10-06 03:05:00,BTCUSDT,99135.766,12288661368.2514,0.78342841,1.788327,0.65329141,0.637491
2025-10-06 03:10:00,BTCUSDT,99113.798,12284666552.072252,0.7827476,1.789348,0.65265276,0.768102
2025-10-06 03:15:00,BTCUSDT,99122.298,12287987216.825089,0.78155879,1.791265,0.65139081,1.417384
2025-10-06 03:20:00,BTCUSDT,99106.159,12279873708.612844,0.78089025,1.791532,0.65091123,0.499101
2025-10-06 03:25:00,BTCUSDT,99094.123,12270872294.055897,0.78035534,1.791679,0.64998434,0.384001
2025-10-06 03:30:00,BTCUSDT,99096.72,12274654861.488,0.7801732,1.792179,0.6494204,2.115837
2025-10-06 03:35:00,BTCUSDT,99104.004,12278441023.578,0.78010978,1.791601,0.64951407,1.02799
2025-10-06 03:40:00,BTCUSDT,99116.388,12283547750.56303,0.7839411,1.792414,0.65095995,1.22879
2025-10-06 03:45:00,BTCUSDT,99113.216,12275488091.263756,0.7835547,1.791786,0.65036828,0.485096
2025-10-06 03:50:00,BTCUSDT,99131.513,12266659034.050516,0.7819302,1.792323,0.64824057,0.516811
2025-10-06 03:55:00,BTCUSDT,99130.109,12280379555.535583,0.78194163,1.792411,0.6482766,1.432415
2025-10-06 04:00:00,BTCUSDT,99139.349,12273094504.5436,0.78164134,1.791845,0.64813982,0.789139
2025-10-06 04:05:00,BTCUSDT,99142.884,12271350981.3696,0.78060584,1.792012,0.64748947,0.824641
2025-10-06 04:10:00,BTCUSDT,99148.7,12270633197.13,0.77936267,1.792189,0.64640064,0.838144
2025-10-06 04:15:00,BTCUSDT,99084.421,12274072742.9329,0.77998259,1.793663,0.64476729,0.510991
2025-10-06 04:20:00,BTCUSDT,99096.094,12272526032.6018,0.78045719,1.795352,0.64562401,0.904919
2025-10-06 04:25:00,BTCUSDT,99125.097,12281285795.987911,0.78107408,1.796678,0.6466056,2.199141
2025-10-06 04:30:00,BTCUSDT,99126.297,12284137142.0577,0.78131897,1.796878,0.64693248,1.077026
2025-10-06 04:35:00,BTCUSDT,99110.604,12263856939.4164,0.78129555,1.796735,0.64695321,0.590779
2025-10-06 04:40:00,BTCUSDT,99121.37,12259122886.723,0.77951705,1.794563,0.64478057,0.632792
2025-10-06 04:45:00,BTCUSDT,99121.093,12258751937.294603,0.77894354,1.794913,0.64344897,0.777486
2025-10-06 04:50:00,BTCUSDT,99156.912,12267693152.64,0.7771364,1.794604,0.64171097,1.479916
