create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-17 00:05:00,BTCUSDT,82134.917,4836423533.708244,1.55820753,1.08799,1.43469062,0.995447
2024-08-17 00:10:00,BTCUSDT,82106.237,4831319829.4251,1.55883853,1.087878,1.43532941,0.685913
2024-08-17 00:15:00,BTCUSDT,82131.812,4835272249.2452,1.5580518,1.088177,1.43430383,0.78163
2024-08-17 00:20:00,BTCUSDT,82129.929,4832590726.3032,1.56042198,1.088174,1.43917955,1.459963
2024-08-17 00:25:00,BTCUSDT,82125.951,4840693181.343132,1.56293218,1.087683,1.44342336,2.086687
2024-08-17 00:30:00,BTCUSDT,82130.452,4838126501.5338125,1.5725136,1.088423,1.45437082,1.046577
2024-08-17 00:35:00,BTCUSDT,82137.967,4831134668.012872,1.57439671,1.088326,1.45656605,0.79007
2024-08-17 00:40:00,BTCUSDT,82127.563,4838455033.8257,1.57538419,1.088436,1.45985387,1.851834
2024-08-17 00:45:00,BTCUSDT,82114.275,4841460233.320232,1.58510273,1.087696,1.47059972,2.292724
2024-08-17 00:50:00,BTCUSDT,82080.472,4851325257.324,1.59427842,1.08729,1.48959278,1.579387
2024-08-17 00:55:00,BTCUSDT,82229.889,4864563890.310204,1.59919056,1.081921,1.50254864,2.163394
2024-08-17 01:00:00,BTCUSDT,82296.7,4868253058.83,1.60448978,1.08183,1.51172623,1.618918
2024-08-17 01:05:00,BTCUSDT,82341.334,4874524631.466,1.60285506,1.080468,1.50903303,1.413668
2024-08-17 01:10:00,BTCUSDT,82448.021,4877103070.241997,1.60529508,1.08175,1.5134721,1.098677
2024-08-17 01:15:00,BTCUSDT,82416.757,4876811868.693153,1.60569964,1.081798,1.51019396,1.152513
2024-08-17 01:20:00,BTCUSDT,82322.154,4872244916.7054,1.60745075,1.080247,1.51269187,0.599497
2024-08-17 01:25:00,BTCUSDT,82320.332,4867271949.832,1.60322837,1.080542,1.50718556,0.590638
