create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-03 00:05:00,BTCUSDT,86370.914,8282386990.429151,1.27144241,1.570868,1.11043346,0.475403
2024-12-03 00:10:00,BTCUSDT,86412.598,8289759275.1154,1.26980101,1.57032,1.10805551,0.984998
2024-12-03 00:15:00,BTCUSDT,86501.55,8306086434.72,1.26456685,1.566249,1.10604271,3.039154
2024-12-03 00:20:00,BTCUSDT,86570.733,8316994701.487641,1.25892112,1.566413,1.1020324,1.03098
2024-12-03 00:25:00,BTCUSDT,86739.326,8325564136.260279,1.25923123,1.563712,1.10197439,0.601428
2024-12-03 00:30:00,BTCUSDT,86756.441,8313756957.656701,1.24693339,1.564266,1.09018149,0.74161
2024-12-03 00:35:00,BTCUSDT,86713.026,8308649112.749906,1.24477712,1.566159,1.08586931,0.571179
2024-12-03 00:40:00,BTCUSDT,86696.04,8321007892.764,1.24224116,1.56354,1.08578015,1.414166
2024-12-03 00:45:00,BTCUSDT,86739.476,8328158089.660698,1.24302686,1.564663,1.0867139,0.292658
2024-12-03 00:50:00,BTCUSDT,86821.562,8336977281.874171,1.24542305,1.560749,1.08871943,1.019277
2024-12-03 00:55:00,BTCUSDT,86847.311,8328529969.965517,1.24578419,1.560717,1.08873951,0.719439
2024-12-03 01:00:00,BTCUSDT,86817.322,8322473439.8318,1.24554691,1.562227,1.08846386,0.511957
2024-12-03 01:05:00,BTCUSDT,86823.877,8316337979.022756,1.24373417,1.563183,1.08524609,0.78544
2024-12-03 01:10:00,BTCUSDT,86822.338,8326019111.6536,1.2408793,1.562935,1.08218737,0.884705
2024-12-03 01:15:00,BTCUSDT,86777.253,8327500984.617299,1.2385936,1.561881,1.08074404,2.071446
2024-12-03 01:20:00,BTCUSDT,86850.715,8319225251.300841,1.24344637,1.56226,1.08413559,0.47005
2024-12-03 01:25:00,BTCUSDT,86852.758,8312076468.654099,1.23927835,1.562991,1.07914745,1.093806
