create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-21 00:00:00,BTCUSDT,115852.32,2185924744.224,,,2.34380752,0.71629856
2022-09-21 00:05:00,BTCUSDT,115938.35,2193310111.465,,,2.34881015,1.49189516
2022-09-21 00:10:00,BTCUSDT,116028.97,2193347487.653568,,,2.35087219,0.62936596
2022-09-21 00:15:00,BTCUSDT,116032.912,2197993489.1581492,,,2.35858342,1.63461258
2022-09-21 00:20:00,BTCUSDT,116061.947,2196275041.6651,,,2.36248048,0.70801738
2022-09-21 00:25:00,BTCUSDT,116105.345,2195590761.3260894,,,2.35760049,1.0586912
2022-09-21 00:30:00,BTCUSDT,116272.169,2200869378.1334,,,2.36030444,1.10094811
2022-09-21 00:35:00,BTCUSDT,116158.43,2189894761.2526793,,,2.3673263,0.50991469
2022-09-21 00:40:00,BTCUSDT,116264.726,2196496456.5372,,,2.36755724,1.04399801
2022-09-21 00:45:00,BTCUSDT,116288.777,2198485844.6958,,,2.36029524,1.2288526
2022-09-21 00:50:00,BTCUSDT,116434.601,2201882270.1756177,,,2.35928065,1.61289317
2022-09-21 00:55:00,BTCUSDT,116412.641,2204471258.8247,,,2.35762979,1.25278736
2022-09-21 01:00:00,BTCUSDT,116439.974,2203614863.9526,,,2.36189602,0.68693612
2022-09-21 01:05:00,BTCUSDT,116487.489,2205469277.9859,,,2.36410514,1.01383851
2022-09-21 01:10:00,BTCUSDT,116629.079,2210105673.6544304,,,2.37428258,1.73200026
2022-09-21 01:15:00,BTCUSDT,116503.411,2206388198.8824,,,2.37632195,0.48988955
2022-09-21 01:20:00,BTCUSDT,116482.627,2206192603.6427,,,2.37997722,0.99960281
2022-09-21 01:25:00,BTCUSDT,116478.743,2203288606.8394,,,2.37054751,0.5962443
2022-09-21 01:30:00,BTCUSDT,116405.752,2198590359.7496,,,2.36898758,0.64764844
2022-09-21 01:35:00,BTCUSDT,116310.4,2197091403.6639585,,,2.37473233,1.18877912
2022-09-21 01:40:00,BTCUSDT,116335.419,2201624537.4912,,,2.37926435,2.06342549
2022-09-21 01:45:00,BTCUSDT,116339.719,2202787873.5179,,,2.38128363,1.52546432
2022-09-21 01:50:00,BTCUSDT,116301.621,2200741408.4453707,,,2.38208342,0.61044324
2022-09-21 01:55:00,BTCUSDT,116314.116,2196919811.872755,,,2.38438984,0.75645569
2022-09-21 02:00:00,BTCUSDT,116291.472,2195536474.7712,,,2.38643229,1.03619216
2022-09-21 02:05:00,BTCUSDT,116289.323,2196926261.1837,,,2.39111861,2.07086357
2022-09-21 02:10:00,BTCUSDT,116176.838,2203877363.6347895,,,2.42596887,1.61763526
2022-09-21 02:15:00,BTCUSDT,116097.041,2202395696.8823,,,2.42613168,0.86267017
2022-09-21 02:20:00,BTCUSDT,116114.683,2206178977.0,,,2.43023075,1.33648668
2022-09-21 02:25:00,BTCUSDT,116086.767,2203110264.859452,,,2.42799742,0.681051
2022-09-21 02:30:00,BTCUSDT,116121.092,2206873854.0928,,,2.42960793,1.40136039
2022-09-21 02:35:00,BTCUSDT,116075.308,2207949686.1836,,,2.44664614,1.04927984
2022-09-21 02:40:00,BTCUSDT,115981.891,2205870412.823211,,,2.44024206,0.83201261
2022-09-21 02:45:00,BTCUSDT,116014.441,2208149261.3294,,,2.43122256,0.82798713
2022-09-21 02:50:00,BTCUSDT,116112.888,2208368701.533653,,,2.42623313,0.55145338
2022-09-21 02:55:00,BTCUSDT,116133.199,2206800253.4206567,,,2.40845442,0.39753347
2022-09-21 03:00:00,BTCUSDT,116191.753,2208049978.1355,,,2.39706334,0.69083463
2022-09-21 03:05:00,BTCUSDT,116214.9,2209442814.33,,,2.39268378,1.79057144
2022-09-21 03:10:00,BTCUSDT,116151.941,2205995978.9773855,,,2.3818986,0.45474551
2022-09-21 03:15:00,BTCUSDT,116173.423,2204739221.694,,,2.37037359,0.48452986
2022-09-21 03:20:00,BTCUSDT,116161.474,2205581139.1328,,,2.37042987,1.01360157
2022-09-21 03:25:00,BTCUSDT,116201.454,2208060028.908,,,2.37400404,2.61505333
2022-09-21 03:30:00,BTCUSDT,116184.896,2208779439.3664,,,2.38042651,0.94670099
2022-09-21 03:35:00,BTCUSDT,116242.261,2208068244.5994,,,2.38321453,1.19606939
2022-09-21 03:40:00,BTCUSDT,116205.079,2209410277.109521,,,2.38671535,1.29063687
2022-09-21 03:45:00,BTCUSDT,116166.183,2206355930.3373,,,2.3827691,0.70774071
2022-09-21 03:50:00,BTCUSDT,116125.008,2206805556.6078835,,,2.3824728,1.1044242
2022-09-21 03:55:00,BTCUSDT,116161.357,2207367694.5132394,,,2.38116165,1.21965876
2022-09-21 04:00:00,BTCUSDT,116243.753,2210595826.4257,,,2.38087513,1.60163657
2022-09-21 04:05:00,BTCUSDT,116261.096,2210970907.1922364,,,2.38916928,1.49433462
2022-09-21 04:10:00,BTCUSDT,116307.86,2207395244.154,,,2.38288025,0.50668442
2022-09-21 04:15:00,BTCUSDT,116350.591,2210079476.045,,,2.3813867,2.07243238
2022-09-21 04:20:00,BTCUSDT,116574.187,2214158215.0721703,,,2.3777188,1.59914231
2022-09-21 04:25:00,BTCUSDT,116555.717,2214546967.4283,,,2.37225162,1.18352629
2022-09-21 04:30:00,BTCUSDT,116500.255,2211454860.4336743,,,2.36742628,0.64267565
2022-09-21 04:35:00,BTCUSDT,116511.726,2209498191.0463247,,,2.35485391,0.86257523
2022-09-21 04:40:00,BTCUSDT,116481.729,2212174404.4764,,,2.35244552,1.23216781
2022-09-21 04:45:00,BTCUSDT,116548.468,2213706345.474222,,,2.35580276,1.88053791
2022-09-21 04:50:00,BTCUSDT,116599.042,2215375567.6934295,,,2.35363743,1.3696274
2022-09-21 04:55:00,BTCUSDT,116668.194,2216107852.080682,,,2.3551783,1.39726004
2022-09-21 05:00:00,BTCUSDT,116521.189,2213191811.7471,,,2.35973746,0.56414576
2022-09-21 05:05:00,BTCUSDT,116535.017,2213326270.8776,,,2.35837694,0.79248747
2022-09-21 05:10:00,BTCUSDT,116533.742,2213777450.7336707,,,2.36219783,1.76195676
2022-09-21 05:15:00,BTCUSDT,116563.238,2214031534.0938716,,,2.36232472,0.83323905
2022-09-21 05:20:00,BTCUSDT,116569.527,2213110475.3429837,,,2.35785191,0.57488246
2022-09-21 05:25:00,BTCUSDT,116607.163,2215020213.1489105,,,2.35751516,0.75321654
2022-09-21 05:30:00,BTCUSDT,116508.996,2219834249.8884,,,2.39345255,2.34345288
2022-09-21 05:35:00,BTCUSDT,116242.193,2221101802.3771634,,,2.46163777,1.38917369
2022-09-21 05:40:00,BTCUSDT,116144.538,2213380185.884176,,,2.44869977,0.60911286
2022-09-21 05:45:00,BTCUSDT,116149.24,2209321153.736,,,2.43335904,0.63849615
2022-09-21 05:50:00,BTCUSDT,116073.602,2204249309.3402,,,2.43752484,0.59980491
2022-09-21 05:55:00,BTCUSDT,116056.999,2208123674.3738,,,2.44418692,1.54126999
2022-09-21 06:00:00,BTCUSDT,115887.195,2192458253.4855,,,2.42312298,0.61466854
2022-09-21 06:05:00,BTCUSDT,116059.099,2199900221.545,,,2.42989474,1.09676133
2022-09-21 06:10:00,BTCUSDT,115958.592,2194366482.7078843,,,2.42880824,0.98215315
2022-09-21 06:15:00,BTCUSDT,116112.265,2194045505.5516386,,,2.42932792,0.75542161
2022-09-21 06:20:00,BTCUSDT,116032.136,2193413482.876,,,2.42805241,0.89002854
2022-09-21 06:25:00,BTCUSDT,116103.355,2194032470.2807984,,,2.43282302,0.88844487
2022-09-21 06:30:00,BTCUSDT,116326.216,2191353257.008,,,2.39608305,0.71250507
2022-09-21 06:35:00,BTCUSDT,116685.018,2201202135.0600905,,,2.40124559,1.23906537
2022-09-21 06:40:00,BTCUSDT,116646.615,2193719390.1978765,,,2.3914254,0.63033206
2022-09-21 06:45:00,BTCUSDT,116872.003,2200357671.3567653,,,2.40376651,0.98963391
2022-09-21 06:50:00,BTCUSDT,116621.074,2204501850.60541,,,2.44902789,1.98866008
