create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-13 00:05:00,BTCUSDT,78366.927,7651911322.826701,1.53181005,2.003196,1.47612924,0.368719
2025-02-13 00:10:00,BTCUSDT,78376.152,7652789120.339609,1.52671777,2.00367,1.46893681,1.008521
2025-02-13 00:15:00,BTCUSDT,78451.553,7649532358.538856,1.52371417,2.007247,1.46258274,0.431216
2025-02-13 00:20:00,BTCUSDT,78505.975,7667534957.6749325,1.5190871,2.01086,1.45949728,1.744948
2025-02-13 00:25:00,BTCUSDT,78535.3,7658683920.7,1.51712919,2.00996,1.45668247,0.56459
2025-02-13 00:30:00,BTCUSDT,78551.011,7672194100.585921,1.5126988,2.006577,1.45175972,1.325527
2025-02-13 00:35:00,BTCUSDT,78595.776,7683200819.0784,1.51209073,2.004849,1.4509296,1.030857
2025-02-13 00:40:00,BTCUSDT,78583.1,7671560877.090301,1.51175589,2.001127,1.45032751,0.337428
2025-02-13 00:45:00,BTCUSDT,78599.896,7672499405.6830225,1.50724441,2.00256,1.44534406,1.031663
2025-02-13 00:50:00,BTCUSDT,78587.728,7666345044.8515005,1.50186982,2.00459,1.43865449,0.922302
2025-02-13 00:55:00,BTCUSDT,78599.886,7668707917.4304,1.49678291,2.004516,1.43336998,0.774494
2025-02-13 01:00:00,BTCUSDT,78616.937,7687507637.239331,1.49457197,2.00512,1.4309759,1.695499
2025-02-13 01:05:00,BTCUSDT,78627.851,7684197662.023699,1.49153639,2.002813,1.42722817,0.616989
2025-02-13 01:10:00,BTCUSDT,78697.066,7699333453.490018,1.49194331,1.992513,1.42838272,1.398293
2025-02-13 01:15:00,BTCUSDT,78703.908,7700561206.83149,1.49350544,1.993616,1.43045609,1.343686
2025-02-13 01:20:00,BTCUSDT,78685.636,7688791819.563824,1.49443501,1.994794,1.4306265,0.251836
2025-02-13 01:25:00,BTCUSDT,78683.037,7700874065.567699,1.49344284,1.994261,1.42923832,0.936131
2025-02-13 01:30:00,BTCUSDT,78758.639,7706548577.8778,1.48929138,1.99072,1.42439244,2.215046
2025-02-13 01:35:00,BTCUSDT,78724.697,7699849481.906529,1.48830527,1.990235,1.42430637,0.784302
2025-02-13 01:40:00,BTCUSDT,78731.461,7696808914.014241,1.49050114,1.989999,1.42556651,0.374323
2025-02-13 01:45:00,BTCUSDT,78713.433,7696481408.590499,1.49005697,1.990977,1.42436553,0.540868
2025-02-13 01:50:00,BTCUSDT,78771.202,7718171040.358315,1.48004924,1.997939,1.41767151,2.592971
2025-02-13 01:55:00,BTCUSDT,78843.066,7727951069.135761,1.47901631,1.996217,1.41554775,1.060263
2025-02-13 02:00:00,BTCUSDT,78888.671,7726492527.044858,1.47576857,1.993996,1.41284404,0.742607
2025-02-13 02:05:00,BTCUSDT,78908.47,7722495779.255,1.47303601,1.991975,1.40920707,0.631653
2025-02-13 02:10:00,BTCUSDT,78906.878,7713048596.798945,1.47298558,1.99056,1.40719548,0.383483
2025-02-13 02:15:00,BTCUSDT,78909.552,7713187761.2544,1.47049425,1.991054,1.40327465,1.227065
2025-02-13 02:20:00,BTCUSDT,78893.265,7711961252.8321085,1.46916077,1.991109,1.40298839,1.816396
2025-02-13 02:25:00,BTCUSDT,78881.013,7706004481.489501,1.46520156,1.992621,1.39783313,0.56753
2025-02-13 02:30:00,BTCUSDT,78840.093,7694540788.5024,1.46453825,1.996261,1.39414292,0.654491
2025-02-13 02:35:00,BTCUSDT,78803.745,7694397661.8,1.4647775,1.998653,1.39506615,1.414115
2025-02-13 02:40:00,BTCUSDT,78814.007,7693050986.0714,1.53649469,2.063368,1.39293376,0.892449
2025-02-13 02:45:00,BTCUSDT,78735.259,7682088991.2674,1.53830926,2.06286,1.3930991,0.468454
2025-02-13 02:50:00,BTCUSDT,78718.007,7684585737.421778,1.53858499,2.063261,1.39291668,1.678393
2025-02-13 02:55:00,BTCUSDT,78577.819,7649671186.010957,1.5471312,2.060606,1.39673187,0.3439
2025-02-13 03:00:00,BTCUSDT,78517.99,7650007765.7,1.54722162,2.063141,1.39756436,1.605931
2025-02-13 03:05:00,BTCUSDT,78473.726,7651878654.748041,1.5496323,2.068729,1.40004113,1.068153
2025-02-13 03:10:00,BTCUSDT,78469.987,7650411319.242589,1.55020611,2.070066,1.40135413,1.082919
2025-02-13 03:15:00,BTCUSDT,78473.669,7654117642.7206,1.55037444,2.069004,1.40220726,1.229316
2025-02-13 03:20:00,BTCUSDT,78510.004,7651090376.8148,1.55051974,2.067526,1.4012464,0.451324
2025-02-13 03:25:00,BTCUSDT,78479.823,7649200756.323299,1.55209681,2.067251,1.40172564,0.881504
2025-02-13 03:30:00,BTCUSDT,78460.524,7645130690.1408,1.54992324,2.068745,1.39952112,0.813002
2025-02-13 03:35:00,BTCUSDT,78449.328,7642400169.9024,1.54998788,2.069809,1.39914493,1.048685
2025-02-13 03:40:00,BTCUSDT,78460.617,7649196165.885299,1.54918651,2.069757,1.39728368,1.21267
