create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-04 00:05:00,BTCUSDT,88331.926,8247512949.997219,1.73087002,2.115657,1.45526398,1.190293
2025-12-04 00:10:00,BTCUSDT,88318.97,8236406425.4137535,1.72881208,2.116847,1.45265267,0.806201
2025-12-04 00:15:00,BTCUSDT,88180.76,8193463412.430059,1.72267708,2.12554,1.44068826,0.542783
2025-12-04 00:20:00,BTCUSDT,88140.304,8201749376.905148,1.72450227,2.129295,1.43851387,1.331361
2025-12-04 00:25:00,BTCUSDT,88170.31,8199662489.38,1.72752678,2.133419,1.44112935,1.002809
2025-12-04 00:30:00,BTCUSDT,88227.746,8186716728.714162,1.72256337,2.138148,1.43368081,0.765461
2025-12-04 00:35:00,BTCUSDT,88234.311,8173325673.78772,1.7237003,2.140228,1.43170728,0.936829
2025-12-04 00:40:00,BTCUSDT,88199.4,8185734866.267749,1.72639916,2.143441,1.43499706,1.661496
2025-12-04 00:45:00,BTCUSDT,88137.465,8197560304.9598675,1.7326918,2.149812,1.44493515,2.468115
2025-12-04 00:50:00,BTCUSDT,88160.93,8194708317.081,1.73743229,2.149952,1.4482317,1.812277
2025-12-04 00:55:00,BTCUSDT,88136.829,8193763895.618317,1.74237139,2.152952,1.45332457,0.843609
2025-12-04 01:00:00,BTCUSDT,88106.525,8195140316.35,1.73201643,2.154977,1.44799358,1.702735
2025-12-04 01:05:00,BTCUSDT,88114.046,8211788516.97,1.72384645,2.153192,1.44544605,1.935619
2025-12-04 01:10:00,BTCUSDT,88201.567,8218619777.981134,1.72783794,2.152536,1.45140736,1.602331
2025-12-04 01:15:00,BTCUSDT,88185.083,8260397734.232685,1.73616247,2.160818,1.46283264,1.744418
2025-12-04 01:20:00,BTCUSDT,88173.819,8221723665.745501,1.73311049,2.152463,1.45929319,0.671195
2025-12-04 01:25:00,BTCUSDT,88184.267,8226816089.5504,1.73394657,2.150118,1.46019687,1.277014
2025-12-04 01:30:00,BTCUSDT,88287.183,8240098822.220701,1.73610501,2.139617,1.46177471,1.174177
