create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-08 00:05:00,BTCUSDT,81407.454,5645330149.5564,2.10248204,1.316353,1.62826108,1.301578
2026-02-08 00:10:00,BTCUSDT,81403.238,5641112145.5815115,2.10577251,1.316178,1.63009944,1.26571
2026-02-08 00:15:00,BTCUSDT,81419.207,5644199062.270754,2.1033356,1.315828,1.62847813,0.930163
2026-02-08 00:20:00,BTCUSDT,81488.622,5630651909.7828,2.09907521,1.318574,1.62244639,0.561894
2026-02-08 00:25:00,BTCUSDT,81500.465,5624152699.819991,2.09199729,1.319003,1.61592624,0.737054
2026-02-08 00:30:00,BTCUSDT,81535.141,5626567462.835893,2.09064417,1.318461,1.61544592,0.727562
2026-02-08 00:35:00,BTCUSDT,81576.0,5627039061.6,2.08761421,1.318727,1.614448,0.910681
2026-02-08 00:40:00,BTCUSDT,81578.738,5632587649.4624,2.08496401,1.319993,1.61462761,0.959356
2026-02-08 00:45:00,BTCUSDT,81628.152,5628590696.652372,2.07976391,1.319003,1.61157521,0.910087
2026-02-08 00:50:00,BTCUSDT,81658.214,5640540304.817179,2.07660706,1.318499,1.60972919,0.974598
2026-02-08 00:55:00,BTCUSDT,81680.262,5632780653.486408,2.08105923,1.317827,1.61288948,0.796206
2026-02-08 01:00:00,BTCUSDT,81602.411,5639456937.396771,2.07095865,1.315313,1.60391877,2.916725
2026-02-08 01:05:00,BTCUSDT,81546.078,5646851040.584545,2.0724219,1.313168,1.60516007,1.383328
2026-02-08 01:10:00,BTCUSDT,81573.176,5650268370.371287,2.07469758,1.313074,1.60658047,1.700875
2026-02-08 01:15:00,BTCUSDT,81590.946,5658584208.1159115,2.07425576,1.312626,1.60510783,1.977673
2026-02-08 01:20:00,BTCUSDT,81611.275,5651189059.63,2.07562263,1.311566,1.6044244,0.68588
2026-02-08 01:25:00,BTCUSDT,81579.358,5639034084.594785,2.07200645,1.311041,1.60059644,1.539501
2026-02-08 01:30:00,BTCUSDT,81581.813,5638616374.233312,2.06942581,1.310757,1.59954238,0.763434
2026-02-08 01:35:00,BTCUSDT,81584.335,5645505447.064,2.06925347,1.311225,1.59938103,1.09517
2026-02-08 01:40:00,BTCUSDT,81594.472,5656430881.28703,2.07112185,1.312241,1.59897414,1.371361
2026-02-08 01:45:00,BTCUSDT,81615.54,5655344805.45,2.07174482,1.311149,1.59926259,0.605104
2026-02-08 01:50:00,BTCUSDT,81622.315,5653373754.919,2.07062412,1.311026,1.59920932,0.835446
2026-02-08 01:55:00,BTCUSDT,81617.554,5664804227.431712,2.07819539,1.312546,1.60662749,1.266081
2026-02-08 02:00:00,BTCUSDT,81553.761,5655825998.615945,2.08222544,1.310383,1.61017472,0.419727
2026-02-08 02:05:00,BTCUSDT,81575.782,5649710249.1304,2.08565173,1.30951,1.6123331,0.799495
2026-02-08 02:10:00,BTCUSDT,81581.578,5661098159.79208,2.08658446,1.309863,1.61267606,1.459166
2026-02-08 02:15:00,BTCUSDT,81588.234,5660559039.6264,2.08999865,1.309831,1.61478336,1.034083
2026-02-08 02:20:00,BTCUSDT,81596.671,5667631330.6561,1.98024676,1.285313,1.61307424,1.277527
2026-02-08 02:25:00,BTCUSDT,81550.932,5674494507.5127325,1.98513599,1.288479,1.62102959,1.528432
2026-02-08 02:30:00,BTCUSDT,81545.148,5658678764.1936,1.98750198,1.285135,1.62359028,0.437108
2026-02-08 02:35:00,BTCUSDT,81523.193,5649598036.4965,1.98624288,1.284138,1.62205746,1.005184
2026-02-08 02:40:00,BTCUSDT,81493.529,5645325682.4757,1.97898987,1.283734,1.61722886,1.100623
2026-02-08 02:45:00,BTCUSDT,81540.824,5650347864.507262,1.97799634,1.283034,1.61516941,1.230512
2026-02-08 02:50:00,BTCUSDT,81545.399,5650361805.42768,1.97825402,1.283513,1.61546471,1.075529
2026-02-08 02:55:00,BTCUSDT,81417.563,5631205036.1135,1.98423829,1.283865,1.61976077,0.301111
2026-02-08 03:00:00,BTCUSDT,81449.597,5647948304.607337,1.98022269,1.285701,1.61677987,2.112653
2026-02-08 03:05:00,BTCUSDT,81539.045,5647386102.7955,1.98191916,1.285567,1.61714032,1.336873
2026-02-08 03:10:00,BTCUSDT,81508.063,5645038113.595414,1.97910231,1.285499,1.61514007,1.824053
2026-02-08 03:15:00,BTCUSDT,81490.723,5640565945.110781,1.9812636,1.284291,1.61649643,0.482413
2026-02-08 03:20:00,BTCUSDT,81497.63,5638546960.296223,1.98054916,1.284434,1.61568975,0.7862
2026-02-08 03:25:00,BTCUSDT,81577.213,5654084368.0602045,1.97692065,1.2867,1.61146668,1.66397
2026-02-08 03:30:00,BTCUSDT,81579.06,5654089648.386,1.97801644,1.287542,1.61239595,0.773357
2026-02-08 03:35:00,BTCUSDT,81569.682,5658530415.461523,1.99320894,1.287361,1.62097148,1.385076
2026-02-08 03:40:00,BTCUSDT,81503.435,5645842154.573181,1.99603023,1.288478,1.62376735,0.44052
2026-02-08 03:45:00,BTCUSDT,81610.618,5649658252.286,1.99939585,1.286997,1.62477999,0.332494
2026-02-08 03:50:00,BTCUSDT,81665.108,5647207550.2864,1.99901431,1.288047,1.62453107,0.693231
2026-02-08 03:55:00,BTCUSDT,81719.243,5647870213.3833,1.99292558,1.289512,1.62055458,1.414261
2026-02-08 04:00:00,BTCUSDT,81719.091,5644174227.522057,1.98947702,1.28913,1.61521421,0.702455
2026-02-08 04:05:00,BTCUSDT,81699.744,5648328141.3888,1.98847445,1.290124,1.61632071,1.10414
2026-02-08 04:10:00,BTCUSDT,81712.719,5651868887.932233,1.98954936,1.289954,1.61679275,1.413016
2026-02-08 04:15:00,BTCUSDT,81722.649,5641355321.7945,1.98447823,1.289696,1.61221157,0.62749
2026-02-08 04:20:00,BTCUSDT,81711.48,5650272146.302391,1.98284143,1.289194,1.60976265,0.895025
2026-02-08 04:25:00,BTCUSDT,81736.965,5661314712.009,1.98136214,1.289676,1.60843524,1.606489
2026-02-08 04:30:00,BTCUSDT,81741.096,5656225248.134599,1.98324852,1.289345,1.60890092,0.61177
2026-02-08 04:35:00,BTCUSDT,81759.465,5656392531.758193,1.9844481,1.289607,1.60876655,0.676874
2026-02-08 04:40:00,BTCUSDT,81757.938,5659543903.3356285,1.98296837,1.289008,1.60850386,0.806003
2026-02-08 04:45:00,BTCUSDT,81768.514,5657978396.65334,1.9830637,1.289346,1.60776383,0.96182
2026-02-08 04:50:00,BTCUSDT,81766.004,5659921688.038724,1.98146569,1.28932,1.60632002,1.454225
2026-02-08 04:55:00,BTCUSDT,81751.562,5661369244.9058,1.98021395,1.28894,1.6064993,1.208121
2026-02-08 05:00:00,BTCUSDT,81698.863,5662342977.642127,1.98043053,1.28847,1.60537902,2.365602
2026-02-08 05:05:00,BTCUSDT,81746.347,5658654944.008896,1.98125059,1.289283,1.60533869,0.940974
2026-02-08 05:10:00,BTCUSDT,81741.998,5662346143.639535,1.97781,1.289527,1.60288581,1.507872
2026-02-08 05:15:00,BTCUSDT,81563.561,5655965609.148333,1.97549683,1.300892,1.60140194,2.197828
2026-02-08 05:20:00,BTCUSDT,81576.896,5655259239.930875,1.97543307,1.302804,1.60230399,1.061556
2026-02-08 05:25:00,BTCUSDT,81570.319,5646800666.607277,1.97706436,1.302537,1.60358433,0.806749
2026-02-08 05:30:00,BTCUSDT,81583.321,5648861457.764503,1.97725554,1.302353,1.60326948,1.016774
2026-02-08 05:35:00,BTCUSDT,81553.265,5640917010.1525,1.9740039,1.30127,1.6006906,2.190605
2026-02-08 05:40:00,BTCUSDT,81640.528,5650691997.1504,1.97471822,1.299839,1.60066768,0.454707
2026-02-08 05:45:00,BTCUSDT,81639.512,5645980703.434694,1.9748394,1.299811,1.60132415,1.048833
2026-02-08 05:50:00,BTCUSDT,81646.131,5648021820.624839,1.97559363,1.29875,1.60215998,1.0104
2026-02-08 05:55:00,BTCUSDT,81650.504,5648641332.64734,1.97435333,1.298301,1.60165904,0.963032
2026-02-08 06:00:00,BTCUSDT,81650.967,5649495727.5036,1.97450826,1.298188,1.60199081,1.223154
2026-02-08 06:05:00,BTCUSDT,81656.78,5639168232.732,1.97482218,1.298186,1.60121986,0.89245
2026-02-08 06:10:00,BTCUSDT,81655.78,5643260963.115958,1.97610578,1.298503,1.60213435,1.322089
2026-02-08 06:15:00,BTCUSDT,81686.598,5661613826.936808,1.97310475,1.297449,1.60002286,1.393907
2026-02-08 06:20:00,BTCUSDT,81637.897,5660577044.383295,1.9736337,1.297842,1.60013714,0.842406
2026-02-08 06:25:00,BTCUSDT,81638.102,5660720682.1984,1.97105321,1.29778,1.59748164,1.235965
2026-02-08 06:30:00,BTCUSDT,81614.821,5658037242.1281,1.96922497,1.298885,1.59641588,0.98213
2026-02-08 06:35:00,BTCUSDT,81601.157,5648173147.555553,1.96791813,1.298122,1.59524352,0.833901
2026-02-08 06:40:00,BTCUSDT,81606.577,5654082262.9516115,1.96906407,1.298318,1.59566423,1.457209
2026-02-08 06:45:00,BTCUSDT,81607.858,5654118833.672,1.96789279,1.298577,1.59529461,0.987992
2026-02-08 06:50:00,BTCUSDT,81653.409,5657700732.388904,1.96684546,1.299,1.59484542,1.090758
2026-02-08 06:55:00,BTCUSDT,81661.616,5658769938.360918,1.96569027,1.299392,1.59317565,1.096441
2026-02-08 07:00:00,BTCUSDT,81660.729,5660868723.5922,1.96346774,1.299727,1.5913498,0.976453
2026-02-08 07:05:00,BTCUSDT,81676.956,5659773004.362109,1.9648331,1.299973,1.5915821,1.268176
