create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-18 00:05:00,BTCUSDT,74285.571,4969526414.5296,1.06677607,1.110931,0.94452308,0.885057
2024-05-18 00:10:00,BTCUSDT,74295.583,4974037274.9419,1.06371659,1.110878,0.94117425,1.226858
2024-05-18 00:15:00,BTCUSDT,74338.396,4975294934.083676,1.06506607,1.111187,0.94158873,0.947448
2024-05-18 00:20:00,BTCUSDT,74348.731,4972869177.564848,1.06377725,1.110945,0.94041353,0.947775
2024-05-18 00:25:00,BTCUSDT,74352.766,4971904259.790155,1.06233635,1.110985,0.93870315,0.692633
2024-05-18 00:30:00,BTCUSDT,74090.424,4947035639.149592,1.06576227,1.103395,0.94103281,0.50826
2024-05-18 00:35:00,BTCUSDT,74037.431,4942914471.490007,1.06989967,1.102803,0.94256582,0.485906
2024-05-18 00:40:00,BTCUSDT,74052.796,4945090206.0084,1.07308062,1.104191,0.94481019,0.909148
2024-05-18 00:45:00,BTCUSDT,74085.359,4949107244.933115,1.06996134,1.103926,0.94352574,0.973915
2024-05-18 00:50:00,BTCUSDT,74077.734,4952089110.1266,1.0710674,1.104403,0.94468391,1.82429
2024-05-18 00:55:00,BTCUSDT,74153.604,4959348543.3576,1.06978801,1.105843,0.94548595,3.394695
2024-05-18 01:00:00,BTCUSDT,74152.445,4958262556.881,1.07039369,1.105932,0.94540273,0.690062
2024-05-18 01:05:00,BTCUSDT,74157.956,4957106319.394417,1.07184417,1.105782,0.94590234,0.587129
2024-05-18 01:10:00,BTCUSDT,74151.339,4953890255.284008,1.072558,1.106086,0.9455251,0.400712
2024-05-18 01:15:00,BTCUSDT,74149.884,4956682465.7712,1.07286159,1.106446,0.94542112,1.005534
2024-05-18 01:20:00,BTCUSDT,74137.234,4950728908.219996,1.07359789,1.107496,0.94511942,0.298592
