create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-30 00:05:00,BTCUSDT,66555.95,4242256286.215,1.80325023,1.207962,1.87165734,0.532535
2024-04-30 00:10:00,BTCUSDT,66495.911,4236773670.1828,1.81035025,1.209641,1.88326187,0.586832
2024-04-30 00:15:00,BTCUSDT,66517.098,4237445121.2508,1.81361443,1.207077,1.88525789,0.93783
2024-04-30 00:20:00,BTCUSDT,66408.147,4233393195.7707,1.80630317,1.208209,1.87874606,2.1503
2024-04-30 00:25:00,BTCUSDT,66413.243,4240635423.029439,1.818185,1.203893,1.89714581,1.375288
2024-04-30 00:30:00,BTCUSDT,66361.279,4245131017.63,1.82142982,1.203893,1.90712721,2.45197
2024-04-30 00:35:00,BTCUSDT,66360.156,4243684549.867304,1.81957807,1.203573,1.89793576,0.897636
2024-04-30 00:40:00,BTCUSDT,66540.979,4258369031.519227,1.81764809,1.203579,1.89188603,2.461507
2024-04-30 00:45:00,BTCUSDT,66684.194,4277304250.4838,1.80566661,1.19834,1.88917988,1.528411
2024-04-30 00:50:00,BTCUSDT,66224.439,4264103009.0471506,1.83097044,1.204988,1.92349505,1.703032
2024-04-30 00:55:00,BTCUSDT,66412.934,4291175563.5398326,1.81207249,1.207435,1.90621907,1.404353
2024-04-30 01:00:00,BTCUSDT,66776.484,4311483788.2956,1.79608214,1.205492,1.86803181,0.853445
2024-04-30 01:05:00,BTCUSDT,66900.945,4313344767.552,1.78566698,1.203845,1.85027708,0.55338
2024-04-30 01:10:00,BTCUSDT,67053.282,4318714144.4304,1.78366423,1.206209,1.84668269,0.505141
2024-04-30 01:15:00,BTCUSDT,67060.677,4314129067.69966,1.78064404,1.206932,1.85133719,0.83317
2024-04-30 01:20:00,BTCUSDT,67159.326,4319687848.32,1.78178269,1.20506,1.84482554,0.776191
2024-04-30 01:25:00,BTCUSDT,67113.462,4318845107.65206,1.78572176,1.205016,1.85239553,1.237825
2024-04-30 01:30:00,BTCUSDT,67327.798,4324457732.7602,1.79613726,1.201869,1.87019537,0.590088
2024-04-30 01:35:00,BTCUSDT,67318.647,4310924589.1272,1.77399852,1.200994,1.86138196,0.718529
2024-04-30 01:40:00,BTCUSDT,67310.747,4315609137.882777,1.77834395,1.201961,1.87268444,1.447261
2024-04-30 01:45:00,BTCUSDT,67349.914,4316058623.7674,1.77969762,1.202427,1.87163086,0.835046
2024-04-30 01:50:00,BTCUSDT,67396.133,4318703764.9602,1.77542358,1.20088,1.86874598,1.67164
2024-04-30 01:55:00,BTCUSDT,67407.267,4307916052.250088,1.7804428,1.204439,1.86915172,0.539811
2024-04-30 02:00:00,BTCUSDT,67268.277,4277993344.092,1.80978809,1.204946,1.89520187,0.476396
2024-04-30 02:05:00,BTCUSDT,66799.256,4222380971.76,1.86292823,1.217185,1.96620463,0.805624
2024-04-30 02:10:00,BTCUSDT,66988.065,4250884536.845794,1.95830234,1.220861,2.02753977,1.440973
2024-04-30 02:15:00,BTCUSDT,66976.87,4251745289.096,1.9028001,1.22044,2.0252175,0.656556
2024-04-30 02:20:00,BTCUSDT,66970.615,4258963620.24353,1.91257139,1.221036,2.04287576,1.878572
2024-04-30 02:25:00,BTCUSDT,67149.817,4272071357.54,1.97583817,1.219907,2.04402338,1.681828
2024-04-30 02:30:00,BTCUSDT,67128.73,4268621960.478,1.97457976,1.222049,2.04054992,0.844894
2024-04-30 02:35:00,BTCUSDT,67054.086,4277000046.762316,1.90706041,1.223785,2.03806535,1.934157
2024-04-30 02:40:00,BTCUSDT,67078.808,4278145508.7432,1.90407423,1.224286,2.03643943,0.850873
