create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-31 00:05:00,BTCUSDT,89574.991,9741522123.725698,2.27293806,1.872073,2.30055353,1.081505
2025-08-31 00:10:00,BTCUSDT,89578.064,9745564155.471264,2.27226229,1.872266,2.30046827,2.329879
2025-08-31 00:15:00,BTCUSDT,89595.167,9746583363.544899,2.27219545,1.872183,2.30089577,1.478779
2025-08-31 00:20:00,BTCUSDT,89606.041,9747530054.706938,2.27161039,1.87151,2.2995875,1.353327
2025-08-31 00:25:00,BTCUSDT,89614.481,9748351339.409777,2.26406147,1.871316,2.28895912,1.04606
2025-08-31 00:30:00,BTCUSDT,89605.775,9751153404.939747,2.26531513,1.871127,2.29204998,0.866063
2025-08-31 00:35:00,BTCUSDT,89545.122,9753917322.1428,2.26632796,1.87563,2.30336013,3.402162
2025-08-31 00:40:00,BTCUSDT,89559.179,9758268833.09398,2.27036491,1.87515,2.31267727,1.193285
2025-08-31 00:45:00,BTCUSDT,89694.915,9791045236.004911,2.2824062,1.872738,2.34076891,2.452879
2025-08-31 00:50:00,BTCUSDT,89696.658,9790994771.625504,2.2749555,1.856278,2.34495859,2.11022
2025-08-31 00:55:00,BTCUSDT,89726.809,9796471706.109901,2.27131639,1.856569,2.33869255,1.612855
2025-08-31 01:00:00,BTCUSDT,89688.408,9806550816.223488,2.27026827,1.859272,2.33940429,1.70557
2025-08-31 01:05:00,BTCUSDT,89570.555,9778773939.26815,2.26741473,1.859066,2.32733045,0.554674
2025-08-31 01:10:00,BTCUSDT,89633.549,9780579819.6526,2.26265167,1.85953,2.31959346,0.99105
2025-08-31 01:15:00,BTCUSDT,89608.936,9775913755.6008,2.24564889,1.861864,2.30663762,0.459751
2025-08-31 01:20:00,BTCUSDT,89642.577,9784037197.16278,2.24626536,1.858873,2.30669871,0.793251
2025-08-31 01:25:00,BTCUSDT,89638.152,9792097003.08874,2.24463898,1.857918,2.30728355,1.308254
2025-08-31 01:30:00,BTCUSDT,89634.945,9796453472.211,2.23914959,1.861679,2.30268091,1.220897
2025-08-31 01:35:00,BTCUSDT,89576.888,9795098337.468,2.24155548,1.856993,2.3152714,1.102889
2025-08-31 01:40:00,BTCUSDT,89584.34,9789722924.596,2.23954009,1.856745,2.312775,0.58681
2025-08-31 01:45:00,BTCUSDT,89606.574,9792296013.294,2.23873526,1.856469,2.31128566,0.428691
2025-08-31 01:50:00,BTCUSDT,89614.544,9796975600.984,2.23820538,1.856603,2.31091158,1.084912
2025-08-31 01:55:00,BTCUSDT,89717.186,9815069120.1186,2.22928328,1.856691,2.30165204,2.283967
2025-08-31 02:00:00,BTCUSDT,89797.482,9822400576.87832,2.23041998,1.858395,2.30678389,0.924376
2025-08-31 02:05:00,BTCUSDT,89782.732,9817016642.591328,2.23106505,1.8558,2.30882629,0.830456
2025-08-31 02:10:00,BTCUSDT,89710.114,9806490662.6934,2.2296847,1.858013,2.3057732,0.44461
2025-08-31 02:15:00,BTCUSDT,89766.556,9814623327.056175,2.26275454,1.85735,2.30017779,0.83253
2025-08-31 02:20:00,BTCUSDT,89775.217,9813587552.49475,2.26158336,1.86838,2.29920877,1.017504
2025-08-31 02:25:00,BTCUSDT,89763.764,9806879720.9044,2.26144864,1.867052,2.29908535,0.346881
