create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-21 00:00:00,BTCUSDT,74537.497,2860048482.3882,,,1.991404566996984,
2022-02-21 00:05:00,BTCUSDT,74648.702,2853463931.135913,,,1.9735611627055096,
2022-02-21 00:10:00,BTCUSDT,74708.926,2860604776.54,,,1.9863738446920616,
2022-02-21 00:15:00,BTCUSDT,74680.431,2870177372.6100273,,,2.012720540187323,
2022-02-21 00:20:00,BTCUSDT,74727.364,2868432034.3788424,,,2.0071811337947194,
2022-02-21 00:25:00,BTCUSDT,74596.51,2854941674.636168,,,1.9931737665255336,
2022-02-21 00:30:00,BTCUSDT,74491.491,2853366766.1586,,,1.998875359560525,
2022-02-21 00:35:00,BTCUSDT,74505.188,2857873376.804755,,,2.002596952908587,
2022-02-21 00:40:00,BTCUSDT,74567.323,2861004200.9597073,,,2.0048893408043615,
2022-02-21 00:45:00,BTCUSDT,74554.855,2862638034.522,,,2.010441714867529,
2022-02-21 00:50:00,BTCUSDT,74528.323,2856745148.913,,,2.0040392258510455,
2022-02-21 00:55:00,BTCUSDT,74494.933,2874029761.025665,,,2.027071907706426,
2022-02-21 01:00:00,BTCUSDT,74447.84,2883243320.7914133,,,2.0220243162421148,
2022-02-21 01:05:00,BTCUSDT,74359.031,2872032193.906683,,,2.0,
2022-02-21 01:10:00,BTCUSDT,74521.644,2897677248.8028,,,2.0048905601321536,
2022-02-21 01:15:00,BTCUSDT,74676.271,2915045133.0880346,,,2.0825391771101054,
2022-02-21 01:20:00,BTCUSDT,74594.079,2917748970.713311,,,2.088386082438991,
2022-02-21 01:25:00,BTCUSDT,74730.824,2913730724.9342003,,,2.0666546242774566,
2022-02-21 01:30:00,BTCUSDT,74734.183,2913359518.3350053,,,2.0548618908600944,
2022-02-21 01:35:00,BTCUSDT,74875.221,2933300760.8520927,,,2.0990897807199005,
2022-02-21 01:40:00,BTCUSDT,74685.724,2937480703.3169193,,,2.117636144354764,
2022-02-21 01:45:00,BTCUSDT,74518.922,2918183341.1966,,,2.121810068330777,
2022-02-21 01:50:00,BTCUSDT,74540.828,2922556261.29402,,,2.1070299702374085,
2022-02-21 01:55:00,BTCUSDT,74558.497,2925457605.9058576,,,2.113294237162911,
2022-02-21 02:00:00,BTCUSDT,74476.408,2912913822.0552,,,2.095987881013588,
2022-02-21 02:05:00,BTCUSDT,74448.224,2917395109.0656,,,2.088052185854887,
2022-02-21 02:10:00,BTCUSDT,74472.28,2909971778.37091,,,2.0774891774891775,
2022-02-21 02:15:00,BTCUSDT,74512.835,2910904505.0098863,,,2.06875113450717,
2022-02-21 02:20:00,BTCUSDT,74465.751,2914385124.8187666,,,2.071723449621195,
2022-02-21 02:25:00,BTCUSDT,74430.11,2905672792.9290853,,,2.069224844833054,
2022-02-21 02:30:00,BTCUSDT,74700.828,2918494119.2148,,,2.0594891252794905,
2022-02-21 02:35:00,BTCUSDT,74686.923,2921688348.503415,,,2.0688609199565375,
2022-02-21 02:40:00,BTCUSDT,74664.739,2920485843.195383,,,2.0759502277826885,
2022-02-21 02:45:00,BTCUSDT,74659.374,2920450732.758,,,2.0780931223647823,
2022-02-21 02:50:00,BTCUSDT,74646.089,2925526403.624981,,,2.09900310956649,
2022-02-21 02:55:00,BTCUSDT,74726.639,2926776355.5456686,,,2.104875426113615,
2022-02-21 03:00:00,BTCUSDT,74667.603,2918330995.9329,,,2.1027798098024872,
2022-02-21 03:05:00,BTCUSDT,74753.859,2920461337.2543,,,2.098998608544903,
2022-02-21 03:10:00,BTCUSDT,74819.413,2926508965.9059,,,2.1049361566047646,
2022-02-21 03:15:00,BTCUSDT,74806.594,2930862507.6448,,,2.1091952708728763,
2022-02-21 03:20:00,BTCUSDT,74755.66,2925438118.827016,,,2.108100699045095,
2022-02-21 03:25:00,BTCUSDT,74786.946,2928824025.8870425,,,2.103275995802345,
2022-02-21 03:30:00,BTCUSDT,74755.623,2924517755.5224767,,,2.105011062199211,
2022-02-21 03:35:00,BTCUSDT,74307.551,2889211336.4718,,,2.0791320849623887,
2022-02-21 03:40:00,BTCUSDT,74356.32,2897416538.878455,,,2.0752972258916778,
2022-02-21 03:45:00,BTCUSDT,74355.768,2894967471.312,,,2.070788021885713,
2022-02-21 03:50:00,BTCUSDT,74399.993,2890231408.0696,,,2.0544842086225215,
2022-02-21 03:55:00,BTCUSDT,74350.901,2894064210.8844,,,2.05094045656739,
2022-02-21 04:00:00,BTCUSDT,74352.233,2892523871.92173,,,2.0529985108975226,
2022-02-21 04:05:00,BTCUSDT,74339.831,2897504944.7261906,,,2.0709411204570705,
2022-02-21 04:10:00,BTCUSDT,74301.361,2895874449.8103433,,,2.0881120473696195,
2022-02-21 04:15:00,BTCUSDT,74356.104,2899203979.8432,,,2.0861038518350186,
2022-02-21 04:20:00,BTCUSDT,74320.705,2894910372.878,,,2.0868380416023253,
2022-02-21 04:25:00,BTCUSDT,74347.433,2898464414.4782,,,2.0849905893557676,
2022-02-21 04:30:00,BTCUSDT,74340.617,2895271196.5364265,,,2.0848962580411343,
2022-02-21 04:35:00,BTCUSDT,74168.109,2897420679.126465,,,2.0899384356755037,
2022-02-21 04:40:00,BTCUSDT,74329.902,2903737168.8870645,,,2.0949936398328184,
2022-02-21 04:45:00,BTCUSDT,74311.802,2898695322.9744,,,2.0928276737543636,
2022-02-21 04:50:00,BTCUSDT,74288.799,2901575118.960734,,,2.0988405073631187,
2022-02-21 04:55:00,BTCUSDT,73928.12,2899285553.2858033,,,2.1149017092058835,
2022-02-21 05:00:00,BTCUSDT,74029.534,2907369291.7354,,,2.1025652760932743,
2022-02-21 05:05:00,BTCUSDT,74050.191,2905881479.2863274,,,2.0894290456808933,
2022-02-21 05:10:00,BTCUSDT,74079.133,2907779355.12245,,,2.0862737979078263,
2022-02-21 05:15:00,BTCUSDT,74082.146,2908267159.4289136,,,2.093238240170804,
2022-02-21 05:20:00,BTCUSDT,74016.265,2904694303.66,,,2.0744222748280916,
2022-02-21 05:25:00,BTCUSDT,74061.492,2906906154.8508,,,2.0723783382455507,
2022-02-21 05:30:00,BTCUSDT,73846.021,2905991892.2357106,,,2.113170192683994,
2022-02-21 05:35:00,BTCUSDT,73906.435,2903266486.105,,,2.099904004388371,
2022-02-21 05:40:00,BTCUSDT,73929.783,2903000789.061,,,2.097779500273573,
2022-02-21 05:45:00,BTCUSDT,73925.138,2901790834.4278,,,2.09368394736244,
2022-02-21 05:50:00,BTCUSDT,73730.577,2890620443.342532,,,2.0787737767135046,
2022-02-21 05:55:00,BTCUSDT,73671.076,2891435808.3226247,,,2.0726706813722173,
2022-02-21 06:00:00,BTCUSDT,73706.32,2889676748.7966547,,,2.068848479399402,
2022-02-21 06:05:00,BTCUSDT,73660.008,2883715653.192,,,2.0506901102834263,
2022-02-21 06:10:00,BTCUSDT,73578.62,2882156083.3813324,,,2.0520803090872546,
2022-02-21 06:15:00,BTCUSDT,73450.659,2877962682.1000204,,,2.068487008765441,
2022-02-21 06:20:00,BTCUSDT,73470.055,2876911025.668,,,2.0574499877338925,
2022-02-21 06:25:00,BTCUSDT,73531.464,2882933402.7552,,,2.064132061563205,
2022-02-21 06:30:00,BTCUSDT,73558.562,2883628035.8116,,,2.068057447901543,
2022-02-21 06:35:00,BTCUSDT,73392.449,2878735164.6281786,,,2.07779593115642,
2022-02-21 06:40:00,BTCUSDT,73401.446,2878506981.6217494,,,2.0792568413521733,
2022-02-21 06:45:00,BTCUSDT,73423.624,2877023940.4536,,,2.072165178074259,
2022-02-21 06:50:00,BTCUSDT,73443.808,2877606256.155066,,,2.073246707013172,
2022-02-21 06:55:00,BTCUSDT,73459.134,2878378631.1756,,,2.070517945984364,
2022-02-21 07:00:00,BTCUSDT,73491.732,2879398710.5868,,,2.0680412371134023,
2022-02-21 07:05:00,BTCUSDT,73545.211,2877456380.375,,,2.064085270117866,
2022-02-21 07:10:00,BTCUSDT,73586.977,2874167506.3637,,,2.042771336164221,
2022-02-21 07:15:00,BTCUSDT,73635.718,2879325935.9514,,,2.047015877204557,
2022-02-21 07:20:00,BTCUSDT,73671.416,2880257679.936,,,2.042664621452832,
2022-02-21 07:25:00,BTCUSDT,73602.796,2881534742.8408,,,2.04717912707643,
2022-02-21 07:30:00,BTCUSDT,73537.707,2884222406.247,,,2.0553230850548387,
2022-02-21 07:35:00,BTCUSDT,73581.156,2879120262.546,,,2.060080636277512,
2022-02-21 07:40:00,BTCUSDT,73621.354,2880926886.665236,,,2.0618411496731883,
2022-02-21 07:45:00,BTCUSDT,73611.726,2883460250.9984994,,,2.0590032083681273,
2022-02-21 07:50:00,BTCUSDT,74002.995,2907129735.8137817,,,2.0601175926537625,
2022-02-21 07:55:00,BTCUSDT,74046.666,2904117645.1866,,,2.051961730887387,
2022-02-21 08:00:00,BTCUSDT,74083.24,2909296082.0797286,,,2.055090976932026,
2022-02-21 08:05:00,BTCUSDT,74067.129,2910527087.7582,,,2.058316140643518,
2022-02-21 08:10:00,BTCUSDT,74049.326,2907287612.749,,,2.0545605815124577,
2022-02-21 08:15:00,BTCUSDT,74077.794,2911314199.47634,,,2.0531777763212515,
2022-02-21 08:20:00,BTCUSDT,74016.638,2901536646.081208,,,2.0442578006005485,
2022-02-21 08:25:00,BTCUSDT,73995.226,2900146689.2762,,,2.038341361801849,
2022-02-21 08:30:00,BTCUSDT,73987.797,2899034254.7322,,,2.031206777316736,
2022-02-21 08:35:00,BTCUSDT,74002.134,2902053698.6203184,,,2.0333758181936012,
2022-02-21 08:40:00,BTCUSDT,73760.255,2885788840.5945,,,2.0293253865422822,
2022-02-21 08:45:00,BTCUSDT,73820.371,2884191423.1184,,,2.0226358257127486,
2022-02-21 08:50:00,BTCUSDT,73864.562,2886657399.3088875,,,2.0278924731182797,
