create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-23 00:05:00,BTCUSDT,86997.601,8276134382.743451,1.57660428,2.188228,1.53289498,0.72699
2024-12-23 00:10:00,BTCUSDT,87023.3,8271659751.224564,1.58101886,2.188264,1.53827354,1.128218
2024-12-23 00:15:00,BTCUSDT,87004.817,8266339124.974911,1.58175539,2.19164,1.53336485,0.747218
2024-12-23 00:20:00,BTCUSDT,86965.173,8240854579.5492,1.57931518,2.195245,1.53165822,0.527375
2024-12-23 00:25:00,BTCUSDT,86958.239,8261450053.359234,1.58136744,2.196209,1.53488245,1.713149
2024-12-23 00:30:00,BTCUSDT,86944.693,8231692734.544282,1.58340409,2.201641,1.5361046,0.922384
2024-12-23 00:35:00,BTCUSDT,86833.13,8205609218.618,1.58988649,2.197547,1.54144422,0.472394
2024-12-23 00:40:00,BTCUSDT,86904.002,8219630257.702117,1.59483746,2.202177,1.54754649,1.306074
2024-12-23 00:45:00,BTCUSDT,86943.911,8217652311.898381,1.59914173,2.200917,1.55201753,1.265238
2024-12-23 00:50:00,BTCUSDT,86928.352,8232129305.321262,1.60485937,2.203069,1.56026434,1.44019
2024-12-23 00:55:00,BTCUSDT,87054.688,8216726370.6304,1.60707136,2.198795,1.56181399,0.551428
2024-12-23 01:00:00,BTCUSDT,87057.584,8215728671.1808,1.60814789,2.200684,1.56358117,0.893203
2024-12-23 01:05:00,BTCUSDT,87067.647,8218505581.458714,1.61249742,2.203639,1.56915166,1.065446
2024-12-23 01:10:00,BTCUSDT,87045.426,8217410282.4762,1.60965623,2.212833,1.56291621,0.678084
2024-12-23 01:15:00,BTCUSDT,87087.321,8210584111.940861,1.61744255,2.206987,1.56709601,0.926908
2024-12-23 01:20:00,BTCUSDT,87223.866,8191306647.0858,1.60897115,2.205491,1.5448952,0.535338
2024-12-23 01:25:00,BTCUSDT,87253.469,8201913339.469,1.62072226,2.20514,1.55635505,0.992697
2024-12-23 01:30:00,BTCUSDT,87286.84,8227859666.244983,1.62715128,2.200141,1.56275482,0.974227
2024-12-23 01:35:00,BTCUSDT,87237.43,8248456033.874,1.63613685,2.198043,1.57473913,1.839835
2024-12-23 01:40:00,BTCUSDT,87507.344,8312628882.264,1.6223799,2.196085,1.56663354,1.253471
2024-12-23 01:45:00,BTCUSDT,87544.21,8305364795.228192,1.60846842,2.195872,1.5495398,0.620905
2024-12-23 01:50:00,BTCUSDT,87605.784,8289530312.629312,1.6086071,2.198859,1.54833571,0.589002
2024-12-23 01:55:00,BTCUSDT,87614.63,8297832662.429,1.60595694,2.204229,1.54462084,1.118112
2024-12-23 02:00:00,BTCUSDT,87626.824,8274697379.8264,1.60537099,2.203716,1.54612161,0.732814
2024-12-23 02:05:00,BTCUSDT,87723.088,8301805695.860386,1.60839037,2.204597,1.55174372,1.095493
2024-12-23 02:10:00,BTCUSDT,87765.779,8278930798.463485,1.61713152,2.199697,1.55687095,0.572468
2024-12-23 02:15:00,BTCUSDT,87817.548,8264866407.533073,1.62460007,2.195643,1.56202048,0.910649
2024-12-23 02:20:00,BTCUSDT,87769.666,8244573194.397969,1.63991085,2.194114,1.57426453,0.657387
2024-12-23 02:25:00,BTCUSDT,87872.566,8256690833.7486,1.64768196,2.187703,1.58314149,1.049416
2024-12-23 02:30:00,BTCUSDT,87929.782,8266383974.204986,1.65998209,2.192607,1.59334344,0.842831
2024-12-23 02:35:00,BTCUSDT,87914.282,8254351059.8338,1.6628918,2.189508,1.59761988,1.258872
2024-12-23 02:40:00,BTCUSDT,87945.136,8289673341.3056,1.65926368,2.188957,1.59686773,1.880435
