create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-30 00:05:00,BTCUSDT,81108.435,5666717142.653526,1.70938653,1.390038,1.51304798,0.482135
2024-03-30 00:10:00,BTCUSDT,81066.24,5664503520.0,1.71313963,1.388782,1.51450574,0.783626
2024-03-30 00:15:00,BTCUSDT,81068.295,5665068668.259,1.71030349,1.388436,1.51215071,0.569885
2024-03-30 00:20:00,BTCUSDT,81089.697,5663304438.48,1.71002021,1.387507,1.50753659,0.336361
2024-03-30 00:25:00,BTCUSDT,81112.534,5662280239.721478,1.70504523,1.388213,1.50067253,0.43003
2024-03-30 00:30:00,BTCUSDT,81113.046,5664213226.5306,1.70594583,1.387145,1.50044568,1.375173
2024-03-30 00:35:00,BTCUSDT,81129.777,5665551938.515212,1.70420232,1.387133,1.49836798,1.081399
2024-03-30 00:40:00,BTCUSDT,81114.222,5663557208.484,1.70372174,1.38689,1.49882088,0.972818
2024-03-30 00:45:00,BTCUSDT,81108.751,5671307045.9808445,1.69970471,1.387192,1.4979625,3.02983
2024-03-30 00:50:00,BTCUSDT,81092.763,5668631207.532529,1.69819835,1.386287,1.49869647,1.190506
2024-03-30 00:55:00,BTCUSDT,81073.009,5671146159.8599,1.69675203,1.387158,1.50039836,3.266456
2024-03-30 01:00:01,BTCUSDT,81014.791,5669820148.135,1.69609136,1.38803,1.50393799,2.069614
2024-03-30 01:05:00,BTCUSDT,80908.574,5657386666.621834,1.71407996,1.38971,1.51097921,1.085587
2024-03-30 01:10:00,BTCUSDT,80913.719,5656884805.740275,1.71742035,1.387163,1.50989638,0.602667
2024-03-30 01:15:00,BTCUSDT,80774.905,5656020397.91,1.70740429,1.386788,1.50188056,2.627519
2024-03-30 01:20:00,BTCUSDT,80695.954,5657889398.09358,1.70166094,1.387949,1.50767452,1.495961
2024-03-30 01:25:00,BTCUSDT,80665.562,5655696481.9498,1.69930658,1.390457,1.50683999,1.292063
2024-03-30 01:30:00,BTCUSDT,80658.569,5657894715.027623,1.70062399,1.388483,1.50743951,1.304149
2024-03-30 01:35:00,BTCUSDT,80713.247,5660650543.168166,1.69308659,1.387709,1.49824235,0.726096
2024-03-30 01:40:00,BTCUSDT,80599.809,5650046610.9,1.69988429,1.387916,1.50127557,0.793566
2024-03-30 01:45:00,BTCUSDT,80588.381,5649083056.212224,1.70118893,1.382539,1.49881355,0.635509
2024-03-30 01:50:00,BTCUSDT,80615.001,5646972321.692223,1.69922915,1.381955,1.49495173,0.344554
2024-03-30 01:55:00,BTCUSDT,80672.249,5648087000.137596,1.69763289,1.381512,1.49182342,0.512704
2024-03-30 02:00:01,BTCUSDT,80683.046,5650216796.4545355,1.69666305,1.381754,1.48803309,0.60202
2024-03-30 02:05:00,BTCUSDT,80706.695,5648249978.9055,1.69619411,1.381224,1.48542043,0.708713
2024-03-30 02:10:00,BTCUSDT,80730.917,5650381100.1051,1.69338649,1.381457,1.48233523,0.913547
2024-03-30 02:15:00,BTCUSDT,80787.825,5653985338.076031,1.69056432,1.381031,1.48038203,1.158872
2024-03-30 02:20:00,BTCUSDT,80779.332,5650271935.404,1.68936274,1.380674,1.47805687,0.747684
2024-03-30 02:25:00,BTCUSDT,80767.859,5650952395.017388,1.68707934,1.380575,1.47474937,0.829958
2024-03-30 02:30:02,BTCUSDT,80762.619,5651776153.8819,1.68806475,1.380679,1.47529515,0.744335
2024-03-30 02:35:00,BTCUSDT,80786.94,5654116356.72,1.68553108,1.380094,1.47523099,1.89124
2024-03-30 02:40:00,BTCUSDT,80806.206,5656725322.3416,1.686563,1.380108,1.47564135,1.351221
2024-03-30 02:45:00,BTCUSDT,80792.513,5656487876.908395,1.68632783,1.380995,1.47553309,0.856369
2024-03-30 02:50:00,BTCUSDT,80793.674,5651517496.3,1.68684192,1.38021,1.47484448,0.366572
2024-03-30 02:55:00,BTCUSDT,80830.512,5653997258.165823,1.69498461,1.37679,1.47842984,0.438157
2024-03-30 03:00:00,BTCUSDT,80841.192,5658099280.4376,1.69358164,1.377038,1.47686744,1.500015
2024-03-30 03:05:00,BTCUSDT,80843.834,5658195606.595287,1.69123652,1.377609,1.47435518,1.576776
2024-03-30 03:10:00,BTCUSDT,80944.712,5673414864.08,1.68106416,1.382635,1.4720122,2.472081
2024-03-30 03:15:00,BTCUSDT,80931.381,5669566964.574,1.68171699,1.382881,1.47310422,0.936949
2024-03-30 03:20:00,BTCUSDT,80939.565,5660837082.863491,1.68241433,1.382609,1.47011779,0.553431
2024-03-30 03:25:00,BTCUSDT,80945.607,5658458163.522856,1.68669872,1.380538,1.46938014,0.418693
2024-03-30 03:30:00,BTCUSDT,80954.521,5661615854.540489,1.68430943,1.38069,1.46747115,0.969907
2024-03-30 03:35:00,BTCUSDT,80956.049,5666494362.9403,1.68133319,1.38074,1.46535514,1.621193
2024-03-30 03:40:00,BTCUSDT,80946.943,5656491429.897,1.6817771,1.381262,1.46367892,0.895437
2024-03-30 03:45:00,BTCUSDT,80980.519,5659692201.334686,1.67685529,1.380656,1.45863557,0.979054
2024-03-30 03:50:00,BTCUSDT,81021.406,5661216803.5786,1.67777199,1.381085,1.45548501,0.751443
2024-03-30 03:55:00,BTCUSDT,81077.176,5660451688.7456,1.68328405,1.37909,1.45571168,0.405571
2024-03-30 04:00:00,BTCUSDT,81083.004,5662075257.890914,1.67998333,1.379039,1.45243462,1.05378
2024-03-30 04:05:00,BTCUSDT,81100.375,5664042079.9625,1.6818245,1.364635,1.45224572,0.753993
2024-03-30 04:10:00,BTCUSDT,81109.996,5668704621.4436,1.61308738,1.364713,1.45380422,1.841079
2024-03-30 04:15:00,BTCUSDT,80984.573,5659765874.304749,1.60886034,1.362146,1.45066362,2.667999
2024-03-30 04:20:00,BTCUSDT,80996.269,5663418437.513601,1.60868133,1.362433,1.4513921,1.737331
2024-03-30 04:25:00,BTCUSDT,80921.162,5656133846.082123,1.61003823,1.364242,1.45243677,1.625902
2024-03-30 04:30:01,BTCUSDT,80933.292,5658669630.0684,1.6095913,1.36411,1.45132102,1.079802
2024-03-30 04:35:00,BTCUSDT,81028.104,5669973988.6416,1.60698517,1.363622,1.4524291,1.070323
2024-03-30 04:40:00,BTCUSDT,81077.266,5672435238.601296,1.60437173,1.36386,1.45024362,1.277866
2024-03-30 04:45:00,BTCUSDT,81108.536,5677621852.5608,1.60480658,1.363558,1.45164376,1.703785
2024-03-30 04:50:00,BTCUSDT,81027.56,5671929200.0,1.6083501,1.365431,1.45532665,1.347685
2024-03-30 04:55:00,BTCUSDT,80839.727,5667479244.6252,1.59756098,1.374057,1.44920446,3.593163
2024-03-30 05:00:00,BTCUSDT,80823.819,5668435282.192884,1.59851925,1.374057,1.44660029,0.841394
2024-03-30 05:05:00,BTCUSDT,80575.069,5664032532.8619,1.59221062,1.379115,1.44761386,1.508976
2024-03-30 05:10:00,BTCUSDT,80551.892,5661186969.76,1.58560247,1.379114,1.44012734,0.99409
