create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-06 00:05:00,BTCUSDT,92227.754,5740648940.108526,3.44025954,1.694192,2.54864092,0.605827
2026-02-06 00:10:00,BTCUSDT,91794.338,5641171287.263195,3.33244049,1.712076,2.45204174,0.651849
2026-02-06 00:15:00,BTCUSDT,91662.608,5528712697.8672,3.26714185,1.724929,2.40048346,0.658453
2026-02-06 00:20:00,BTCUSDT,90924.641,5457349445.32827,3.24610465,1.719325,2.37576899,0.940565
2026-02-06 00:25:00,BTCUSDT,91169.357,5560419083.43,3.286973,1.69341,2.41470659,1.251582
2026-02-06 00:30:00,BTCUSDT,91009.551,5581737757.926848,3.28047398,1.615885,2.41367168,1.427482
2026-02-06 00:35:00,BTCUSDT,91356.875,5689652436.749288,3.27737526,1.645983,2.42080816,1.481237
2026-02-06 00:40:00,BTCUSDT,91684.928,5792262545.061018,3.30510579,1.678332,2.44670188,1.33911
2026-02-06 00:45:00,BTCUSDT,91002.997,5725226048.7625,3.31715429,1.756554,2.45699276,0.578803
2026-02-06 00:50:00,BTCUSDT,90303.063,5670129325.77,3.30601036,1.724675,2.46052739,1.211004
2026-02-06 00:55:00,BTCUSDT,89844.015,5731185056.798339,3.28620761,1.715691,2.45127566,1.37478
2026-02-06 01:00:00,BTCUSDT,90007.732,5710675568.338,3.23453347,1.707653,2.41508731,0.84129
2026-02-06 01:05:00,BTCUSDT,90416.41,5806201486.797299,3.21872644,1.682816,2.4172599,1.130222
2026-02-06 01:10:00,BTCUSDT,89919.918,5795060351.052019,3.23090452,1.686158,2.43792893,0.905332
2026-02-06 01:15:00,BTCUSDT,90726.327,5836172529.523416,3.21877977,1.724181,2.43536011,0.8754
2026-02-06 01:20:00,BTCUSDT,89826.756,5754645868.313484,3.17592868,1.741523,2.39412424,1.354047
2026-02-06 01:25:00,BTCUSDT,89492.676,5753533599.010412,3.15083305,1.73721,2.37564238,1.477312
2026-02-06 01:30:00,BTCUSDT,89408.776,5727436781.784,3.13374395,1.733621,2.35704588,1.012931
2026-02-06 01:35:00,BTCUSDT,89286.413,5753902170.2416,3.12980113,1.736228,2.34565201,1.371486
