create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-20 00:00:00,BTCUSDT,80852.215,3021916217.397,0.90311093,1.37633922,0.94007691,0.69966453
2023-11-20 00:05:00,BTCUSDT,80935.778,3018169568.7175145,0.90117509,1.38064189,0.92981707,0.67915859
2023-11-20 00:10:00,BTCUSDT,80989.401,3021431088.4065,0.90215028,1.38062328,0.92881062,1.14825551
2023-11-20 00:15:00,BTCUSDT,80974.077,3018226312.494883,0.90173037,1.38312836,0.92475356,0.74275249
2023-11-20 00:20:00,BTCUSDT,80986.402,3017198950.9309225,0.90299341,1.38178622,0.9253049,0.76299936
2023-11-20 00:25:00,BTCUSDT,81008.682,3017387084.5314,0.89987382,1.38412581,0.91966935,0.88170046
2023-11-20 00:30:00,BTCUSDT,80990.732,3014102487.6728,0.90304278,1.38499785,0.91893241,0.46014701
2023-11-20 00:35:00,BTCUSDT,80901.17,3008798841.2056503,0.90242251,1.38151189,0.91575441,0.66897153
2023-11-20 00:40:00,BTCUSDT,80777.875,3010195589.6625,0.90741069,1.3822257,0.92434636,2.17897725
2023-11-20 00:45:00,BTCUSDT,80893.659,3016595240.997898,0.90788308,1.38204222,0.92673575,1.3710409
2023-11-20 00:50:00,BTCUSDT,80938.397,3019288720.4293237,0.90616337,1.38228374,0.9269639,2.04397876
2023-11-20 00:55:00,BTCUSDT,80965.661,3019370157.9329715,0.90860247,1.38114686,0.92907456,0.75950569
2023-11-20 01:00:00,BTCUSDT,80971.032,3021186152.77009,0.9059756,1.38016747,0.92753975,1.06469721
2023-11-20 01:05:00,BTCUSDT,80992.668,3021489411.9026217,0.90449851,1.38197126,0.92470007,1.11402646
2023-11-20 01:10:00,BTCUSDT,81125.797,3025010605.9563,0.90338888,1.38332288,0.92435754,1.53317989
2023-11-20 01:15:00,BTCUSDT,81102.192,3021653245.019514,0.90299165,1.38595176,0.92066992,0.67001862
2023-11-20 01:20:00,BTCUSDT,81145.286,3026946374.6008,0.90074544,1.38597498,0.91928041,2.10752866
2023-11-20 01:25:00,BTCUSDT,81191.492,3031974481.502,0.89936627,1.38602297,0.91963262,1.49028936
2023-11-20 01:30:00,BTCUSDT,81219.053,3031363080.8349,0.90176552,1.3848991,0.9226773,0.80820908
2023-11-20 01:35:00,BTCUSDT,81214.937,3033076326.7709227,0.89951016,1.3850777,0.92068758,1.18693586
2023-11-20 01:40:00,BTCUSDT,81207.258,3031771668.5853634,0.89945461,1.38516379,0.92104034,0.75378031
2023-11-20 01:45:00,BTCUSDT,81136.54,3031363840.294832,0.89796157,1.38314315,0.91986755,1.91845941
