create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-29 00:00:00,BTCUSDT,75164.17,3158496136.821,1.65023118,1.28748329,1.56723716,1.52303231
2024-01-29 00:05:00,BTCUSDT,75163.921,3152089223.8402,1.65545307,1.28518568,1.56672074,0.50995388
2024-01-29 00:10:00,BTCUSDT,75193.08,3150966017.4,1.65575845,1.28454797,1.56568595,0.84817007
2024-01-29 00:15:00,BTCUSDT,75227.821,3152301474.4914,1.64959792,1.28488899,1.5618619,1.38397043
2024-01-29 00:20:00,BTCUSDT,75262.696,3151911393.2448,1.65432411,1.28577551,1.56675319,0.9109566
2024-01-29 00:25:00,BTCUSDT,75288.826,3155362226.5426,1.65396699,1.28412134,1.56583359,1.17187442
2024-01-29 00:30:00,BTCUSDT,75280.267,3159430172.8162684,1.65448109,1.2844082,1.5678786,1.59243002
2024-01-29 00:35:00,BTCUSDT,75290.169,3161532073.5297,1.65606936,1.28560788,1.57428761,1.94538084
2024-01-29 00:40:00,BTCUSDT,75235.709,3157183768.9051,1.66258602,1.28357743,1.58166167,0.79978834
2024-01-29 00:45:00,BTCUSDT,75231.308,3158310372.2816544,1.66420263,1.28349407,1.58454656,1.14295254
2024-01-29 00:50:00,BTCUSDT,75276.148,3158837229.721829,1.66242892,1.28348844,1.58144092,0.90033536
2024-01-29 00:55:00,BTCUSDT,75271.639,3156772918.6118627,1.6629478,1.28305042,1.58211207,0.75413732
2024-01-29 01:00:00,BTCUSDT,75298.172,3159103625.6077447,1.66243122,1.28106171,1.58216321,1.50407829
2024-01-29 01:05:00,BTCUSDT,75338.015,3165086683.7284575,1.66066262,1.28034023,1.58294498,1.9659065
2024-01-29 01:10:00,BTCUSDT,75430.837,3170285548.882863,1.66297503,1.28167349,1.5861704,1.70848419
2024-01-29 01:15:00,BTCUSDT,75491.508,3175950389.0124,1.66399826,1.28084028,1.58885291,2.72374866
2024-01-29 01:20:00,BTCUSDT,75511.538,3174178520.4594274,1.66955859,1.28077289,1.59338154,0.81842474
2024-01-29 01:25:00,BTCUSDT,75376.682,3174775393.8216,1.67492892,1.28276638,1.61187088,1.87778772
2024-01-29 01:30:00,BTCUSDT,75222.751,3173205646.675345,1.67783713,1.28990771,1.62226457,2.0035665
2024-01-29 01:35:00,BTCUSDT,75323.662,3180021894.6822,1.68253736,1.28649527,1.63093202,0.86839288
2024-01-29 01:40:00,BTCUSDT,75239.709,3177379074.0561376,1.69091511,1.28144113,1.64201681,1.40424094
2024-01-29 01:45:00,BTCUSDT,75308.715,3178554934.005,1.68988714,1.27842819,1.63985054,0.61184376
2024-01-29 01:50:00,BTCUSDT,75359.764,3176607013.9479795,1.69241521,1.27645224,1.63887151,0.45212753
2024-01-29 01:55:00,BTCUSDT,75374.226,3176437590.2240434,1.6901455,1.27243844,1.63594229,0.75431647
2024-01-29 02:00:00,BTCUSDT,75427.66,3178853474.104,1.64252402,1.27173013,1.63344938,0.94963508
2024-01-29 02:05:00,BTCUSDT,75357.827,3174358032.9826,1.63885755,1.27225562,1.62823086,1.35384467
2024-01-29 02:10:00,BTCUSDT,75355.753,3179188980.8279166,1.64000988,1.2717813,1.63157155,1.35072561
2024-01-29 02:15:00,BTCUSDT,75350.307,3182940133.2633,1.63773173,1.27192987,1.63371906,1.39400689
2024-01-29 02:20:00,BTCUSDT,75374.629,3184342799.760711,1.63650453,1.27307911,1.638333,1.33380801
2024-01-29 02:25:00,BTCUSDT,75446.404,3189333242.895941,1.63865013,1.27274999,1.64338865,1.14687817
2024-01-29 02:30:00,BTCUSDT,75457.774,3188000402.1712,1.64064152,1.27173655,1.64297664,1.00573372
2024-01-29 02:35:00,BTCUSDT,75439.601,3189645763.5772033,1.64394448,1.27255226,1.65053241,1.20651815
2024-01-29 02:40:00,BTCUSDT,75501.089,3187248271.6994,1.64665748,1.26892317,1.64859673,0.59006808
2024-01-29 02:45:00,BTCUSDT,75627.669,3194035231.0899267,1.64207332,1.26895382,1.6457572,1.9120173
2024-01-29 02:50:00,BTCUSDT,75726.066,3197730024.6216,1.63910807,1.26967682,1.6418987,0.49258429
2024-01-29 02:55:00,BTCUSDT,75736.788,3197996893.2715197,1.63612372,1.27018316,1.64056051,1.35861986
2024-01-29 03:00:00,BTCUSDT,75786.677,3199766553.6139,1.63415577,1.26837602,1.63769572,0.75219645
2024-01-29 03:05:00,BTCUSDT,75819.786,3204195356.224865,1.63346684,1.26837092,1.63845396,1.76049669
2024-01-29 03:10:00,BTCUSDT,75892.801,3208597264.8792677,1.63364007,1.26639295,1.63750251,1.95604818
2024-01-29 03:15:00,BTCUSDT,75873.833,3211564841.0741,1.64441301,1.26718083,1.65373056,1.70829431
2024-01-29 03:20:00,BTCUSDT,75693.89,3210858627.8997154,1.64152947,1.27082732,1.65958968,1.74103681
2024-01-29 03:25:00,BTCUSDT,75641.476,3211305914.5468,1.64197881,1.27315094,1.65931032,1.2355272
2024-01-29 03:30:00,BTCUSDT,75528.866,3205951116.4422,1.64759539,1.2722832,1.66181134,0.50719276
2024-01-29 03:35:00,BTCUSDT,75391.209,3195953975.4444,1.64816063,1.27016254,1.65850176,0.64666674
