create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-05 00:00:00,BTCUSDT,71362.087,3150422054.789,1.12838535,1.19790392,1.17457089,0.85127979
2024-01-05 00:05:00,BTCUSDT,71311.694,3151182635.3520174,1.1328879,1.19740362,1.17855452,1.10175992
2024-01-05 00:10:00,BTCUSDT,71341.651,3150839687.2405,1.13179019,1.19701452,1.17819736,1.23515449
2024-01-05 00:15:00,BTCUSDT,71279.758,3150023577.4392,1.13108204,1.1962069,1.17567048,1.26872423
2024-01-05 00:20:00,BTCUSDT,71127.315,3143628166.518,1.1319563,1.19655574,1.17745547,1.53747208
2024-01-05 00:25:00,BTCUSDT,71238.432,3148937194.96712,1.13522845,1.19853081,1.18152515,1.2655082
2024-01-05 00:30:00,BTCUSDT,71175.239,3147064447.4539847,1.13799897,1.19885753,1.18529236,1.00068896
2024-01-05 00:35:00,BTCUSDT,71088.787,3136188471.6855,1.13753064,1.19722723,1.18092773,0.59847929
2024-01-05 00:40:00,BTCUSDT,71265.247,3139417723.293521,1.13245268,1.19783537,1.16594688,0.64602057
2024-01-05 00:45:00,BTCUSDT,71238.235,3141422231.5042458,1.12758432,1.19617451,1.1596068,1.07901966
2024-01-05 00:50:00,BTCUSDT,71217.235,3143234125.310124,1.12828345,1.19839086,1.16066593,1.21441924
2024-01-05 00:55:00,BTCUSDT,71210.048,3143061977.6192,1.12807407,1.19983234,1.16186376,1.19807088
2024-01-05 01:00:00,BTCUSDT,71184.013,3147377462.2717237,1.12457458,1.20193355,1.16182039,2.45734149
2024-01-05 01:05:00,BTCUSDT,71257.872,3150581301.0336,1.12616027,1.20200586,1.16345736,0.93561036
2024-01-05 01:10:00,BTCUSDT,70865.639,3129497483.879,1.12212321,1.2080669,1.16115487,1.11890892
2024-01-05 01:15:00,BTCUSDT,70869.071,3128235977.4342914,1.12094528,1.2101998,1.15970069,1.06426582
2024-01-05 01:20:00,BTCUSDT,70458.12,3098269002.384,1.13446817,1.20940182,1.16011016,0.53736946
2024-01-05 01:25:00,BTCUSDT,70546.798,3102219469.0272193,1.13481587,1.21151417,1.15938701,1.2946774
2024-01-05 01:30:00,BTCUSDT,70561.6,3097342604.632211,1.13616815,1.21288723,1.1547791,0.74854608
2024-01-05 01:35:00,BTCUSDT,70580.835,3100605815.3346324,1.1365532,1.21188701,1.15946172,1.04289953
2024-01-05 01:40:00,BTCUSDT,70592.672,3102777138.6822886,1.13783408,1.21276388,1.16095318,1.4968328
2024-01-05 01:45:00,BTCUSDT,70591.273,3100924280.3244114,1.13777735,1.21311444,1.16093214,1.03701837
2024-01-05 01:50:00,BTCUSDT,67571.417,2912133866.0262303,1.16940477,1.22302855,1.16536453,0.72652376
2024-01-05 01:55:00,BTCUSDT,67347.103,2917714393.81089,1.18977572,1.23577454,1.19019679,1.09091842
2024-01-05 02:00:00,BTCUSDT,67529.985,2929094226.0232105,1.24539329,1.24213498,1.19323974,1.18337274
2024-01-05 02:05:00,BTCUSDT,67527.941,2943411764.6775184,1.23285886,1.22773995,1.1765949,1.20115417
2024-01-05 02:10:00,BTCUSDT,67654.904,2948288357.156798,1.22951881,1.23361898,1.17844075,1.20734818
2024-01-05 02:15:00,BTCUSDT,67771.195,2957948293.2492647,1.23037612,1.23734134,1.1798313,1.03463063
2024-01-05 02:20:00,BTCUSDT,68053.43,2960154071.425,1.23770352,1.2427401,1.18488797,0.95145584
2024-01-05 02:25:00,BTCUSDT,68087.731,2951514624.7997,1.24260254,1.24421744,1.1873557,0.7624387
2024-01-05 02:30:00,BTCUSDT,68192.609,2953935251.503784,1.24392996,1.24696103,1.18779404,0.78928739
2024-01-05 02:35:00,BTCUSDT,68141.178,2961224800.5816,1.24542714,1.24880837,1.19057089,1.71028557
2024-01-05 02:40:00,BTCUSDT,68182.602,2964973515.212554,1.24759261,1.24977621,1.19498037,1.59171755
2024-01-05 02:45:00,BTCUSDT,68194.091,2973118549.103729,1.24515643,1.24928599,1.19707453,1.926846
2024-01-05 02:50:00,BTCUSDT,68249.313,2973276568.9865823,1.24430614,1.24935613,1.19466902,0.80870164
2024-01-05 02:55:00,BTCUSDT,68306.586,2973491372.4984384,1.24603229,1.24771054,1.19363539,0.48709862
2024-01-05 03:00:00,BTCUSDT,68366.823,2974497419.4396152,1.24839217,1.24831568,1.19450424,0.67408292
2024-01-05 03:05:00,BTCUSDT,68475.278,2990990883.8991876,1.23666099,1.24621636,1.19464661,2.03469748
2024-01-05 03:10:00,BTCUSDT,68449.925,2979707375.16,1.24309373,1.25237385,1.1975839,0.62844986
2024-01-05 03:15:00,BTCUSDT,68502.332,2987585355.2828,1.2421462,1.25175154,1.19741106,1.19475393
2024-01-05 03:20:00,BTCUSDT,68597.577,2989731229.079634,1.24357969,1.25178962,1.20138329,0.65439742
2024-01-05 03:25:00,BTCUSDT,68621.077,2989186870.670308,1.24484923,1.25284077,1.20155097,0.85531415
2024-01-05 03:30:00,BTCUSDT,68655.431,2990655341.000032,1.24559009,1.25201561,1.20310949,1.57720269
2024-01-05 03:35:00,BTCUSDT,68608.398,2985803176.761,1.2442566,1.25229576,1.20105117,1.00708965
2024-01-05 03:40:00,BTCUSDT,68613.411,2985877251.8514,1.24438614,1.25163344,1.20083713,1.16237091
2024-01-05 03:45:00,BTCUSDT,68587.83,2981659038.535675,1.24371637,1.25394739,1.19842928,0.44252868
2024-01-05 03:50:00,BTCUSDT,68611.093,2979719827.685278,1.24262652,1.25280092,1.19458,0.69373803
2024-01-05 03:55:00,BTCUSDT,68539.218,2979928719.4991217,1.24608509,1.25285358,1.19816459,1.21188074
2024-01-05 04:00:00,BTCUSDT,68541.501,2979095261.1412897,1.24969241,1.25367356,1.20100418,0.62681187
2024-01-05 04:05:00,BTCUSDT,68546.927,2983089918.7229195,1.24774713,1.25198859,1.20200078,1.78802386
2024-01-05 04:10:00,BTCUSDT,68446.888,2970600854.152133,1.25196608,1.25262816,1.20272894,0.59255963
2024-01-05 04:15:00,BTCUSDT,68451.432,2971057999.093674,1.24947911,1.25234215,1.19897512,1.01657608
2024-01-05 04:20:00,BTCUSDT,68288.144,2958342246.4693007,1.25264921,1.25483246,1.19895756,0.68958833
2024-01-05 04:25:00,BTCUSDT,68159.141,2951181750.6744,1.26552603,1.25578633,1.20527684,0.71681554
2024-01-05 04:30:00,BTCUSDT,68106.972,2955025301.136,1.26764057,1.25707691,1.20859849,1.74299415
2024-01-05 04:35:00,BTCUSDT,68196.658,2961151693.2039366,1.26342922,1.25857525,1.20820555,2.03093184
2024-01-05 04:40:00,BTCUSDT,68236.661,2966338796.9127235,1.26499931,1.25511439,1.21290552,1.34612041
2024-01-05 04:45:00,BTCUSDT,68100.818,2965359485.586994,1.26286461,1.25197726,1.21610448,1.8921207
2024-01-05 04:50:00,BTCUSDT,68093.472,2970414291.6672,1.26309634,1.25029285,1.22052788,1.1974418
2024-01-05 04:55:00,BTCUSDT,68104.515,2967903637.2791314,1.2642275,1.25394228,1.21913818,0.50179469
2024-01-05 05:00:00,BTCUSDT,68111.55,2969000278.601846,1.26404591,1.25458818,1.21976412,0.58974725
2024-01-05 05:05:00,BTCUSDT,68113.434,2968821895.2506843,1.26263944,1.25425259,1.21798549,0.91695191
2024-01-05 05:10:00,BTCUSDT,68295.029,2978956183.091948,1.26467457,1.25258901,1.22254976,1.54804524
