create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-22 00:00:00,BTCUSDT,106629.845,3187326011.8175,1.54456976,1.2120157,1.81097374,0.91124853
2023-07-22 00:05:00,BTCUSDT,106702.969,3190141345.3806,1.5529846,1.21186847,1.81689426,1.00260868
2023-07-22 00:10:00,BTCUSDT,106698.383,3190174953.317,1.55300466,1.21211233,1.81683579,0.92412925
2023-07-22 00:15:00,BTCUSDT,106678.76,3190217649.924,1.55330414,1.21161836,1.8172005,1.04982318
2023-07-22 00:20:00,BTCUSDT,106680.609,3191863815.148553,1.55452554,1.2110801,1.82035771,1.40092403
2023-07-22 00:25:00,BTCUSDT,106721.898,3193108515.9702,1.5555782,1.21085281,1.82082615,0.8183831
2023-07-22 00:30:00,BTCUSDT,106749.981,3193970106.5181,1.55401415,1.21011928,1.81944444,1.10150494
2023-07-22 00:35:00,BTCUSDT,106793.973,3196233978.8793235,1.55624061,1.21043208,1.82208948,1.65711977
2023-07-22 00:40:00,BTCUSDT,106807.954,3197819461.9646,1.55627468,1.21043436,1.82313355,2.15320143
2023-07-22 00:45:00,BTCUSDT,106824.889,3198871301.105,1.55695202,1.21032729,1.82458087,1.39285485
2023-07-22 00:50:00,BTCUSDT,106804.77,3197798896.662,1.55556971,1.2101008,1.82331459,0.76327475
2023-07-22 00:55:00,BTCUSDT,106752.446,3198355887.8491826,1.55551869,1.20849167,1.82685676,1.69845299
2023-07-22 01:00:00,BTCUSDT,106723.827,3198386015.2593846,1.5532159,1.20915668,1.82474896,1.64784689
2023-07-22 01:05:00,BTCUSDT,106717.878,3195517451.6808,1.55754946,1.20936084,1.82807669,0.44990562
2023-07-22 01:10:00,BTCUSDT,106740.726,3196863395.5548,1.55629849,1.20901544,1.8257639,0.71515346
2023-07-22 01:15:00,BTCUSDT,106783.412,3198205902.7648,1.55396894,1.20870367,1.82301923,1.02766804
2023-07-22 01:20:00,BTCUSDT,106796.615,3197658865.983421,1.55234988,1.20879989,1.81989732,0.44671819
2023-07-22 01:25:00,BTCUSDT,106751.115,3196640788.452,1.55139115,1.20813234,1.81816781,0.42894011
2023-07-22 01:30:00,BTCUSDT,106774.268,3195978412.5566955,1.5508114,1.20838722,1.81712596,0.5453644
2023-07-22 01:35:00,BTCUSDT,106735.637,3193039275.1098,1.55059129,1.20754677,1.81455363,0.3867431
2023-07-22 01:40:00,BTCUSDT,106702.834,3191359053.302688,1.54968271,1.20753916,1.81312253,0.64944371
2023-07-22 01:45:00,BTCUSDT,106710.985,3191773627.613287,1.54997324,1.20723769,1.81279347,0.76055364
2023-07-22 01:50:00,BTCUSDT,106704.718,3192597598.836612,1.54909804,1.20702667,1.81311677,1.45724847
2023-07-22 01:55:00,BTCUSDT,106701.515,3193422045.2920766,1.54743355,1.20675473,1.81311087,1.28666435
2023-07-22 02:00:00,BTCUSDT,106718.612,3191846966.308,1.54674134,1.2067945,1.81156343,0.40258564
2023-07-22 02:05:00,BTCUSDT,106764.525,3193423030.8225,1.54683164,1.20683311,1.81097167,0.64018825
2023-07-22 02:10:00,BTCUSDT,107074.679,3204194796.6620235,1.54221488,1.20972402,1.80737044,1.77497784
2023-07-22 02:15:00,BTCUSDT,107075.925,3204568283.4,1.54065443,1.2096705,1.80555982,1.527552
2023-07-22 02:20:00,BTCUSDT,107078.2,3205278237.5152173,1.54060366,1.20966967,1.80596168,1.15965328
2023-07-22 02:25:00,BTCUSDT,107100.274,3206790823.1245027,1.54075935,1.20992815,1.80693867,1.24020107
2023-07-22 02:30:00,BTCUSDT,107068.381,3203318648.114412,1.54322587,1.20822439,1.80854134,0.25439095
2023-07-22 02:35:00,BTCUSDT,107106.381,3205876064.1777,1.54419089,1.20785235,1.80865041,1.23970394
2023-07-22 02:40:00,BTCUSDT,107072.327,3205745470.38,1.54306755,1.20833236,1.80794072,2.64444159
2023-07-22 02:45:00,BTCUSDT,107046.989,3204590776.8007,1.55709465,1.22134247,1.80863696,0.72165111
2023-07-22 02:50:00,BTCUSDT,107090.796,3207418542.929146,1.55687055,1.22170555,1.8080238,1.83683191
2023-07-22 02:55:00,BTCUSDT,107092.312,3206643679.7536,1.55581284,1.22222658,1.80594454,1.07846705
2023-07-22 03:00:00,BTCUSDT,106895.945,3198989429.259,1.56235021,1.22108791,1.81057235,0.23230702
2023-07-22 03:05:00,BTCUSDT,106591.316,3186901180.686717,1.57028265,1.21812022,1.81457514,0.30931955
2023-07-22 03:10:00,BTCUSDT,106626.76,3186797836.627213,1.56844741,1.21688273,1.81147088,0.70943131
2023-07-22 03:15:00,BTCUSDT,106585.123,3185218450.2356467,1.56750265,1.21487987,1.80973431,0.4828399
2023-07-22 03:20:00,BTCUSDT,106669.271,3189752544.5672,1.56253627,1.21484256,1.80108654,1.83754056
