create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-21 00:00:00,BTCUSDT,104822.446,2839981382.297873,1.6272225628448804,1.2221307253,1.8340989832169543,0.8621709969
2023-05-21 00:05:00,BTCUSDT,104983.334,2843116658.0544,1.6213616524422452,1.222588849,1.8242177368910857,0.9965144253
2023-05-21 00:10:00,BTCUSDT,105053.026,2843037820.791016,1.6172469320895109,1.2211353065,1.8158239016672753,0.4848130413
2023-05-21 00:15:00,BTCUSDT,105075.047,2843540921.914,1.6152437501734136,1.2204438628,1.8140659207005592,0.4128126888
2023-05-21 00:20:00,BTCUSDT,105108.127,2844709414.0042,1.613311895323372,1.2209116366,1.8099769319492505,0.8620318461
2023-05-21 00:25:00,BTCUSDT,105137.998,2846085605.86,1.6144501456108722,1.2217820891,1.8113946533481091,2.5372175955
2023-05-21 00:30:00,BTCUSDT,105183.585,2847656233.422,1.6151990015254472,1.2224295777,1.8121091615566751,1.4175210027
2023-05-21 00:35:00,BTCUSDT,105204.405,2849582533.2879167,1.6151371439664974,1.22206083,1.8123795212725589,4.1215727949
2023-05-21 00:40:00,BTCUSDT,105217.539,2849680261.0143,1.6139898527821674,1.2217201632,1.8122182590878044,2.1044547183
2023-05-21 00:45:00,BTCUSDT,105255.708,2852456645.209805,1.6148899606408338,1.2219041223,1.8128850180560192,1.6061014306
2023-05-21 00:50:00,BTCUSDT,104245.679,2839218136.2862954,1.6197163240560584,1.2273495036,1.8698212608827136,2.5479705447
2023-05-21 00:55:00,BTCUSDT,104257.556,2835429875.778615,1.5999497319034852,1.2275661238,1.8429142281794728,0.8473648792
2023-05-21 01:00:00,BTCUSDT,104487.559,2845191998.580458,1.5917222222222225,1.2258531938,1.8331534406432335,1.2617074341
2023-05-21 01:05:00,BTCUSDT,104565.833,2846250604.5101,1.5879600143992467,1.2259890623,1.819940638063123,0.862618696
2023-05-21 01:10:00,BTCUSDT,104609.625,2846807945.9236803,1.5845716179638734,1.2249745517,1.8132342697933597,0.7181797713
2023-05-21 01:15:00,BTCUSDT,104703.764,2850151630.2204,1.5802584805312905,1.2264935816,1.8078211083504376,0.9873933936
2023-05-21 01:20:00,BTCUSDT,104698.814,2847833810.804686,1.5749429647343394,1.2252975638,1.797394657203865,0.445621647
2023-05-21 01:25:00,BTCUSDT,104835.428,2850276100.0068,1.565637753005943,1.2271134682,1.7854892484629736,0.6185825422
2023-05-21 01:30:00,BTCUSDT,104779.461,2848089214.2425876,1.5667415237990907,1.2277552095,1.782803150567835,0.7797255876
2023-05-21 01:35:00,BTCUSDT,104879.349,2850428208.0991845,1.564129215788178,1.2276457791,1.7781298076190766,0.6656817163
2023-05-21 01:40:00,BTCUSDT,104841.751,2849408896.7260575,1.5624487564908445,1.2273263076,1.7752798734485276,1.2555090129
2023-05-21 01:45:00,BTCUSDT,104833.646,2848969647.0606,1.5593941874744166,1.2273361803,1.7700327809142231,0.4744929318
2023-05-21 01:50:00,BTCUSDT,104897.242,2849407702.2396,1.5548745607583558,1.2274406181,1.7642960988611582,0.6985563016
2023-05-21 01:55:00,BTCUSDT,104887.717,2848977411.529372,1.5555010626123915,1.2287543848,1.7636344366047907,0.6504582271
2023-05-21 02:00:00,BTCUSDT,104780.78,2844842345.840492,1.5494068995538144,1.229181062,1.7548976663394005,0.7196794004
2023-05-21 02:05:00,BTCUSDT,104907.729,2848167547.4179206,1.5508788159111933,1.2291180357,1.7561885487305735,1.2655078706
2023-05-21 02:10:00,BTCUSDT,104868.943,2848659477.0153093,1.5503167740707506,1.2286416684,1.7598531100767696,2.061441887
2023-05-21 02:15:00,BTCUSDT,104932.352,2851127429.4272,1.5498953434637237,1.2293098412,1.7607302623624712,1.5159472714
2023-05-21 02:20:00,BTCUSDT,104977.222,2850845422.4096,1.593520965588644,1.2405460859,1.7596937851059975,0.3865401742
2023-05-21 02:25:00,BTCUSDT,105021.65,2850609661.1462684,1.5946969696969695,1.239672923,1.7590479640194392,0.5463236596
2023-05-21 02:30:00,BTCUSDT,104984.95,2850164286.2226224,1.5912913321540345,1.2397106314,1.7544935440615914,0.7868228172
2023-05-21 02:35:00,BTCUSDT,105011.912,2851217466.3078504,1.5921672155240454,1.239440736,1.755299754410812,0.8969518467
2023-05-21 02:40:00,BTCUSDT,105071.799,2853907668.5385,1.59178231292517,1.2392675247,1.7554792353924715,2.4919803981
2023-05-21 02:45:00,BTCUSDT,105147.527,2855365213.7066,1.5915163388022746,1.239315085,1.7557493335743009,0.8911650684
2023-05-21 02:50:00,BTCUSDT,105217.366,2857427004.4399433,1.5932590999428276,1.2384998964,1.7557656409947613,0.8365493757
2023-05-21 02:55:00,BTCUSDT,105215.007,2855935107.0066,1.595629904097646,1.2385365594,1.7564235719123955,0.3813221286
2023-05-21 03:00:00,BTCUSDT,105229.198,2857888219.7226,1.5915037123663955,1.2382884378,1.7546619345524543,1.3814620199
2023-05-21 03:05:00,BTCUSDT,105352.424,2860537478.5053496,1.591453967218462,1.239187732,1.754952950726032,1.0995905319
2023-05-21 03:10:00,BTCUSDT,105400.452,2861268893.1528354,1.5886520971901723,1.2391056775,1.751328150793889,0.2593231058
2023-05-21 03:15:00,BTCUSDT,105324.625,2860026999.050612,1.586610969456952,1.2393436088,1.749257893316542,3.0460930763
2023-05-21 03:20:00,BTCUSDT,105370.207,2862602950.5897,1.5888756175688148,1.2393587257,1.752562159566646,2.564251382
2023-05-21 03:25:00,BTCUSDT,105406.216,2861324544.003415,1.5910485864044974,1.2392673513,1.7527373631318437,0.5468241748
2023-05-21 03:30:00,BTCUSDT,105507.023,2866350152.2733827,1.588225723350598,1.2398184822,1.7505242974414286,2.554135913
2023-05-21 03:35:00,BTCUSDT,105521.718,2866117591.2852,1.5882560251579148,1.2395067252,1.7500935558715665,0.7475147513
2023-05-21 03:40:00,BTCUSDT,105571.152,2867935358.1168,1.5884553859501669,1.2390367799,1.751426389325666,0.788229477
2023-05-21 03:45:00,BTCUSDT,105643.874,2870333492.1926,1.5888635870743872,1.2388361243,1.7517849391549043,2.1330599225
2023-05-21 03:50:00,BTCUSDT,105592.729,2868236416.3728,1.5865566675682987,1.2390246109,1.7531532879479317,0.9123475323
2023-05-21 03:55:00,BTCUSDT,105607.956,2869978447.3342624,1.5851627554882666,1.2392733036,1.7541979706067228,1.5372411193
2023-05-21 04:00:00,BTCUSDT,105637.645,2869794519.128,1.5848806724506068,1.2391590732,1.7535514549750275,1.187467373
