create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-12 00:05:00,BTCUSDT,85445.486,8818010320.311262,2.71523071,2.079268,2.3352724,3.072282
2025-11-12 00:10:00,BTCUSDT,85411.612,8806884711.536957,2.71738953,2.076443,2.3406015,0.876244
2025-11-12 00:15:00,BTCUSDT,85432.063,8789564278.639528,2.71039654,2.081667,2.33590717,0.722749
2025-11-12 00:20:00,BTCUSDT,85443.232,8811811782.0992,2.71272475,2.079221,2.33969269,0.717088
2025-11-12 00:25:00,BTCUSDT,85422.641,8805980877.2952,2.71767875,2.07945,2.34336884,0.629039
2025-11-12 00:30:00,BTCUSDT,85411.071,8800099090.5933,2.72228576,2.078911,2.34840083,0.785772
2025-11-12 00:35:00,BTCUSDT,85378.398,8787443546.553,2.72260568,2.076826,2.34904809,0.623206
2025-11-12 00:40:00,BTCUSDT,85409.42,8784623616.202,2.72405766,2.075915,2.35067363,0.650485
2025-11-12 00:45:00,BTCUSDT,85434.372,8794691144.6148,2.72213155,2.074717,2.34944182,0.873112
2025-11-12 00:50:00,BTCUSDT,85433.315,8796413429.561823,2.72407883,2.07415,2.35121501,0.763247
2025-11-12 00:55:00,BTCUSDT,85463.256,8792672442.683947,2.72404372,2.073458,2.35044073,0.629312
2025-11-12 01:00:00,BTCUSDT,85501.854,8793010665.36,2.72387512,2.074168,2.34913017,0.876085
2025-11-12 01:05:00,BTCUSDT,85554.551,8787444820.4916,2.71787778,2.076116,2.34292376,0.686831
2025-11-12 01:10:00,BTCUSDT,85559.586,8814913242.9876,2.71764945,2.081364,2.34213788,1.208406
2025-11-12 01:15:00,BTCUSDT,85522.292,8819436069.195358,2.72648737,2.086241,2.35250257,0.561772
2025-11-12 01:20:00,BTCUSDT,85490.001,8822059024.492664,2.73661644,2.087498,2.36369301,1.296502
2025-11-12 01:25:00,BTCUSDT,85497.139,8808137552.3414,2.74106012,2.088335,2.36629643,0.920678
2025-11-12 01:30:00,BTCUSDT,85529.11,8818581521.482,2.74044742,2.088152,2.36635045,1.122468
2025-11-12 01:35:00,BTCUSDT,85530.808,8824470053.784,2.74492422,2.087719,2.37126044,1.408792
2025-11-12 01:40:00,BTCUSDT,85533.168,8824414612.939295,2.75006131,2.086343,2.37821395,1.312983
2025-11-12 01:45:00,BTCUSDT,85540.283,8821324576.3184,2.75629323,2.085423,2.38366864,0.737383
2025-11-12 01:50:00,BTCUSDT,85536.704,8831553490.2848,2.76306292,2.085716,2.38959331,1.871884
2025-11-12 01:55:00,BTCUSDT,85529.12,8834585809.502518,2.7686653,2.077597,2.39928229,1.124105
2025-11-12 02:00:00,BTCUSDT,85537.92,8827708467.152231,2.77238545,2.076596,2.40501645,0.889093
2025-11-12 02:05:00,BTCUSDT,85513.765,8820402804.69,2.77484995,2.076209,2.40786597,0.965228
2025-11-12 02:10:00,BTCUSDT,85490.021,8826781562.985683,2.77851824,2.077851,2.41182588,0.953002
2025-11-12 02:15:00,BTCUSDT,85492.155,8828278992.351,2.78548766,2.077166,2.41878228,1.355807
2025-11-12 02:20:00,BTCUSDT,85541.834,8837720904.12174,2.79712361,2.075905,2.43118088,1.165324
2025-11-12 02:25:00,BTCUSDT,85532.699,8836606449.030315,2.63085111,2.075289,2.42965928,1.334899
2025-11-12 02:30:00,BTCUSDT,85544.662,8832460688.1014,2.6297907,2.021708,2.42900939,1.141389
2025-11-12 02:35:00,BTCUSDT,85361.905,8792267678.809502,2.63627169,2.027498,2.43617856,0.62795
2025-11-12 02:40:00,BTCUSDT,85315.483,8791811712.4398,2.63782774,2.027801,2.43858541,3.972116
2025-11-12 02:45:00,BTCUSDT,85283.919,8783092324.0935,2.63557214,2.02838,2.43672981,1.169493
2025-11-12 02:50:00,BTCUSDT,85345.233,8791917673.464102,2.6299903,2.030771,2.43062824,0.97223
2025-11-12 02:55:00,BTCUSDT,85333.582,8804094828.786705,2.62984218,2.030417,2.43107715,1.181153
2025-11-12 03:00:00,BTCUSDT,85311.601,8795602342.147917,2.63344975,2.031323,2.43445774,0.805199
2025-11-12 03:05:00,BTCUSDT,85306.709,8804172739.7249,2.63548137,2.032455,2.43851488,0.961257
2025-11-12 03:10:00,BTCUSDT,85297.062,8799855172.514124,2.6381326,2.033402,2.44303522,0.750081
2025-11-12 03:15:00,BTCUSDT,85281.263,8797151843.877674,2.63574977,2.032678,2.44255985,1.010338
2025-11-12 03:20:00,BTCUSDT,85307.173,8810561150.36925,2.63502715,2.03433,2.44266429,2.88632
2025-11-12 03:25:00,BTCUSDT,85318.153,8816683289.07656,2.63490771,2.035888,2.4431791,1.326663
2025-11-12 03:30:00,BTCUSDT,85319.123,8812441576.424,2.63611327,2.035371,2.44494675,0.641468
