create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-07 00:00:00,BTCUSDT,111130.498,3231364149.2833314,1.87711926,1.31907764,2.13357703,1.00875804
2023-08-07 00:05:00,BTCUSDT,111203.019,3233703302.30808,1.87636714,1.31908301,2.13245305,0.88527769
2023-08-07 00:10:00,BTCUSDT,111217.416,3232456343.8488,1.87619159,1.31913111,2.13158082,0.53259029
2023-08-07 00:15:00,BTCUSDT,111269.196,3236553865.5696,1.87647951,1.3194813,2.13244384,3.00663266
2023-08-07 00:20:00,BTCUSDT,111239.386,3233982778.3146544,1.8824732,1.31959465,2.13626558,0.24047588
2023-08-07 00:25:00,BTCUSDT,111288.988,3234425244.9404,1.87992649,1.31828431,2.13355304,0.32997021
2023-08-07 00:30:00,BTCUSDT,111294.75,3234052140.601381,1.88084262,1.31829557,2.13371451,0.49300694
2023-08-07 00:35:00,BTCUSDT,111169.065,3227538113.4255,1.88477727,1.31666754,2.13853324,0.38073452
2023-08-07 00:40:00,BTCUSDT,111091.412,3223480494.356328,1.88911338,1.31501229,2.14589154,0.63596724
2023-08-07 00:45:00,BTCUSDT,111091.717,3227847601.6369,1.8900082,1.31676207,2.14849728,3.05402149
2023-08-07 00:50:00,BTCUSDT,111082.701,3226714535.2073784,1.89091921,1.31815621,2.14815147,1.1009788
2023-08-07 00:55:00,BTCUSDT,111105.101,3226969884.9743,1.89029709,1.31817266,2.14743532,0.56715718
2023-08-07 01:00:00,BTCUSDT,111118.414,3227589900.4096,1.89171229,1.31800569,2.14761257,0.95585332
2023-08-07 01:05:00,BTCUSDT,111060.373,3227371470.040612,1.89134762,1.3180449,2.14859761,2.03543038
2023-08-07 01:10:00,BTCUSDT,111060.158,3229469570.9363713,1.89194096,1.31813641,2.15034483,1.95174529
2023-08-07 01:15:00,BTCUSDT,111075.999,3233595158.4310107,1.88672618,1.32064401,2.14624272,1.77797204
2023-08-07 01:20:00,BTCUSDT,111062.63,3236064750.0719137,1.88162085,1.32030053,2.14103298,1.67577397
2023-08-07 01:25:00,BTCUSDT,111020.806,3237322294.6376,1.87742765,1.31971967,2.1391558,1.295265
2023-08-07 01:30:00,BTCUSDT,110998.446,3237602672.928,1.87970717,1.31351634,2.13913028,1.27903116
2023-08-07 01:35:00,BTCUSDT,111027.725,3235383828.035983,1.87710315,1.31203165,2.13489379,0.961101
2023-08-07 01:40:00,BTCUSDT,110965.908,3231601976.898686,1.87640417,1.31116966,2.13141295,0.39568773
2023-08-07 01:45:00,BTCUSDT,110957.395,3230269353.4165,1.8718788,1.29713499,2.13008914,0.459424
2023-08-07 01:50:00,BTCUSDT,110952.414,3232780500.3622713,1.87437681,1.29666404,2.13233007,1.29439389
2023-08-07 01:55:00,BTCUSDT,110984.347,3233396143.251824,1.87264247,1.29649278,2.13056989,0.78636622
2023-08-07 02:00:00,BTCUSDT,111048.863,3235242050.2105,1.87244396,1.29576322,2.12862241,0.73001321
2023-08-07 02:05:00,BTCUSDT,111062.481,3236560608.8058,1.87303013,1.29554836,2.12937356,0.84926551
2023-08-07 02:10:00,BTCUSDT,111064.553,3234721786.7591,1.87296851,1.29457241,2.12684744,0.41470711
2023-08-07 02:15:00,BTCUSDT,111051.447,3233046822.7125845,1.87488402,1.29467864,2.12757268,0.42082915
2023-08-07 02:20:00,BTCUSDT,111039.887,3234726718.4678564,1.87257714,1.29480981,2.12524727,2.003438
2023-08-07 02:25:00,BTCUSDT,111088.219,3237610598.6455,1.87502174,1.2942587,2.12746461,1.1364144
2023-08-07 02:30:00,BTCUSDT,111097.892,3237984777.141447,1.87392766,1.29408607,2.12713888,0.7823072
2023-08-07 02:35:00,BTCUSDT,111064.855,3236829708.178,1.87183645,1.29360313,2.12616464,0.76711386
2023-08-07 02:40:00,BTCUSDT,111093.787,3239674377.9164486,1.87124327,1.29387771,2.12573027,1.35335055
2023-08-07 02:45:00,BTCUSDT,111089.172,3239593542.7812,1.86956396,1.29423897,2.1236009,1.36789093
2023-08-07 02:50:00,BTCUSDT,110981.801,3238448953.18,1.86410234,1.29480753,2.11982443,1.71941504
2023-08-07 02:55:00,BTCUSDT,110409.1,3221350607.6915565,1.86651964,1.29608349,2.12776941,1.97109575
2023-08-07 03:00:00,BTCUSDT,110460.194,3224079004.4138,1.861477,1.29516836,2.12011792,1.07427381
2023-08-07 03:05:00,BTCUSDT,110549.543,3227007489.8958,1.8582941,1.29350936,2.11721285,0.73077673
2023-08-07 03:10:00,BTCUSDT,110474.537,3221713685.2625,1.85707273,1.29191532,2.11184878,0.39752691
2023-08-07 03:15:00,BTCUSDT,110663.049,3224887242.4335,1.85769575,1.2951933,2.11155804,0.47164948
2023-08-07 03:20:00,BTCUSDT,110664.593,3224799342.5154753,1.85844722,1.2951908,2.11105377,0.66841788
2023-08-07 03:25:00,BTCUSDT,110577.103,3223598995.2075,1.85513857,1.2941832,2.10824458,2.97456721
2023-08-07 03:30:00,BTCUSDT,110563.71,3225331379.007,1.85153795,1.29507608,2.10689343,2.45627606
2023-08-07 03:35:00,BTCUSDT,110563.87,3225014575.1421633,1.85351072,1.2954541,2.10710604,0.81598051
2023-08-07 03:40:00,BTCUSDT,110568.94,3224752285.1861906,1.85253988,1.29495251,2.10556513,0.57079878
2023-08-07 03:45:00,BTCUSDT,110573.38,3224307575.4509807,1.84954477,1.29478548,2.10117063,0.39566968
