create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-04 00:05:00,BTCUSDT,82483.841,8696889985.4375,1.07272875,1.435875,0.9240052,2.112557
2025-06-04 00:10:00,BTCUSDT,82447.73,8691467207.584518,1.07348989,1.437802,0.92600388,2.316809
2025-06-04 00:15:00,BTCUSDT,82457.086,8685732593.7304,1.0738388,1.439929,0.92505689,1.136362
2025-06-04 00:20:00,BTCUSDT,82439.091,8694916879.0428,1.0769962,1.441223,0.93359665,2.305671
2025-06-04 00:25:00,BTCUSDT,82390.721,8681535747.816376,1.08001741,1.440996,0.93619322,1.068738
2025-06-04 00:30:00,BTCUSDT,82376.514,8669195141.79803,1.08173639,1.441603,0.94015754,0.625671
2025-06-04 00:35:00,BTCUSDT,82403.165,8673814830.115501,1.07916735,1.444105,0.93761166,0.741792
2025-06-04 00:40:00,BTCUSDT,82368.921,8663072068.159283,1.07890237,1.448716,0.93544796,0.35263
2025-06-04 00:45:00,BTCUSDT,82269.091,8653811640.108099,1.08133243,1.448063,0.93931935,0.631483
2025-06-04 00:50:00,BTCUSDT,82382.111,8675561250.8768,1.07275533,1.45194,0.93763122,2.795595
2025-06-04 00:55:00,BTCUSDT,82279.507,8673897399.9893,1.07694396,1.452806,0.94313011,1.708066
2025-06-04 01:00:00,BTCUSDT,82283.139,8674946778.492,1.07868282,1.452079,0.94490243,1.274071
2025-06-04 01:05:00,BTCUSDT,82246.859,8683732018.638668,1.08187342,1.452452,0.94591214,2.516128
2025-06-04 01:10:00,BTCUSDT,82216.802,8682686252.1744,1.08358551,1.454195,0.94914976,1.195677
2025-06-04 01:15:00,BTCUSDT,82162.222,8674679182.5378,1.08576184,1.45434,0.95099831,1.0841
2025-06-04 01:20:00,BTCUSDT,82127.648,8665126798.63275,1.08599716,1.45357,0.94971394,0.63822
2025-06-04 01:25:00,BTCUSDT,82098.969,8671531192.7901,1.08400752,1.452721,0.94927282,1.743757
2025-06-04 01:30:00,BTCUSDT,82075.89,8669536731.687,1.08640729,1.45077,0.95211931,0.842556
2025-06-04 01:35:00,BTCUSDT,82072.038,8661620259.9984,1.08540741,1.450456,0.95054579,0.475421
2025-06-04 01:40:00,BTCUSDT,82016.526,8651471687.693048,1.08536685,1.448015,0.94979011,0.429469
2025-06-04 01:45:00,BTCUSDT,82008.06,8654486873.380993,1.08503679,1.448107,0.94967686,1.680167
2025-06-04 01:50:00,BTCUSDT,81985.402,8645706875.055641,1.08602825,1.447344,0.95019816,0.445599
2025-06-04 01:55:00,BTCUSDT,81983.69,8650312289.494,1.08661396,1.447784,0.95068884,0.620277
2025-06-04 02:00:00,BTCUSDT,81973.506,8651044123.887922,1.08488664,1.447648,0.94970338,1.318726
2025-06-04 02:05:00,BTCUSDT,81975.023,8660947659.785173,1.08522123,1.448882,0.95245668,1.594382
2025-06-04 02:10:00,BTCUSDT,81961.105,8670400965.07142,1.08162265,1.460775,0.95294848,2.562975
2025-06-04 02:15:00,BTCUSDT,82100.086,8680076060.254883,1.08058548,1.461346,0.95221999,0.293423
2025-06-04 02:20:00,BTCUSDT,82036.017,8670451077.507847,1.0801479,1.458874,0.95172075,1.482089
2025-06-04 02:25:00,BTCUSDT,81932.879,8653957027.639164,1.05440653,1.434783,0.95266833,1.547937
