create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-10 00:00:00,BTCUSDT,99816.745,2175106690.295,1.5479336519538938,1.1535967593,1.5157585072801494,1.9924557285
2023-02-10 00:05:00,BTCUSDT,99874.243,2179255982.26,1.5527028452854077,1.153759855,1.522172215235952,1.2516363151
2023-02-10 00:10:00,BTCUSDT,99913.869,2182508563.0491,1.5637062912388413,1.1525417274,1.5373503989361703,1.2688295272
2023-02-10 00:15:00,BTCUSDT,99849.341,2181904394.2111635,1.56921337995832,1.1502687709,1.550553173027183,1.3334370466
2023-02-10 00:20:00,BTCUSDT,99981.977,2183856332.6225,1.5674922382162009,1.1498166743,1.5536682628935643,0.8766577599
2023-02-10 00:25:00,BTCUSDT,99995.147,2182824062.4071,1.5713882120281104,1.1504947962,1.5572005608225397,0.6010623804
2023-02-10 00:30:00,BTCUSDT,100030.91,2184296407.4882255,1.574968188887318,1.1502008755,1.5633659229547925,1.373454848
2023-02-10 00:35:00,BTCUSDT,99939.685,2181463786.982394,1.5726649710329237,1.1506738002,1.5648625142168997,0.832119052
2023-02-10 00:40:00,BTCUSDT,99996.582,2186395100.6990657,1.582006454129579,1.1506651612,1.5794450707543202,2.0635317196
2023-02-10 00:45:00,BTCUSDT,100040.654,2185808257.3768,1.580641733956651,1.1496854456,1.5827372035481644,0.7827345817
2023-02-10 00:50:00,BTCUSDT,100058.647,2183557259.8883023,1.5801494281363977,1.1499750223,1.5841412509257389,0.7250358423
2023-02-10 00:55:00,BTCUSDT,100032.675,2181524921.7865376,1.5844740761756153,1.1504280929,1.5869067268501365,0.7576755239
2023-02-10 01:00:00,BTCUSDT,100073.438,2183522358.4096,1.5825187703640742,1.1499468431,1.586277082492262,1.0134254601
2023-02-10 01:05:00,BTCUSDT,100132.165,2184483311.64,1.5878076459323356,1.1502703736,1.5917824366422495,0.8325590352
2023-02-10 01:10:00,BTCUSDT,100217.051,2189970701.5235643,1.5857877015771753,1.1505834801,1.5952730153913586,2.0059552949
2023-02-10 01:15:00,BTCUSDT,100216.121,2191245528.8892,1.5861299124703214,1.15102952,1.59945338597024,1.015114345
2023-02-10 01:20:00,BTCUSDT,100082.416,2186230319.8288,1.5892223641265786,1.1505485469,1.5993389210246725,0.6159676203
2023-02-10 01:25:00,BTCUSDT,100079.357,2186363656.8291,1.5902220960760662,1.1505246229,1.600816106296159,1.2289399843
2023-02-10 01:30:00,BTCUSDT,100184.497,2185484728.2562,1.5865636737297144,1.1513973156,1.5996933290646536,0.7545657787
2023-02-10 01:35:00,BTCUSDT,100302.398,2190732184.2033324,1.585818516682015,1.1517285816,1.6001145321026746,1.4358886096
2023-02-10 01:40:00,BTCUSDT,100359.219,2192799171.3066654,1.588854620865681,1.152000874,1.6026762391088192,1.6867284345
2023-02-10 01:45:00,BTCUSDT,100353.339,2193101716.415473,1.5854918612880395,1.1535102342,1.6012755144967776,1.2526767011
2023-02-10 01:50:00,BTCUSDT,100472.996,2197776456.4028,1.585942198167604,1.152851074,1.6069183979511028,1.7389148907
2023-02-10 01:55:00,BTCUSDT,100344.177,2196102554.5689,1.5860715169950128,1.1531472508,1.6128296916686369,2.1286431352
2023-02-10 02:00:00,BTCUSDT,100350.325,2196718789.4125,1.5949016544770291,1.1521599305,1.62301472956252,1.3624659166
2023-02-10 02:05:00,BTCUSDT,100597.344,2202225376.980378,1.597996020466174,1.1522769066,1.6301772134709398,0.7330309904
2023-02-10 02:10:00,BTCUSDT,100572.927,2200553939.8608584,1.3945340984750008,1.148095222,1.6252328535139713,0.5270230597
2023-02-10 02:15:00,BTCUSDT,100594.118,2202809995.964,1.393057536852116,1.1476057746,1.630895966029724,1.9539794886
2023-02-10 02:20:00,BTCUSDT,100679.204,2203765785.6889524,1.3979160710314813,1.1477910886,1.6354951126221844,0.7562978602
2023-02-10 02:25:00,BTCUSDT,100664.828,2202192429.492003,1.3988172829300862,1.1475764854,1.6352371239163692,0.7049164875
2023-02-10 02:30:00,BTCUSDT,100593.735,2198754207.3288827,1.3941712435315408,1.1471599176,1.6311089986249978,0.3721757531
2023-02-10 02:35:00,BTCUSDT,100645.59,2202558285.237,1.3959286077235773,1.147580205,1.6343198682356137,1.659258722
2023-02-10 02:40:00,BTCUSDT,100601.822,2201887197.5638404,1.3971466700559227,1.1470804886,1.636717290116536,0.9923221278
2023-02-10 02:45:00,BTCUSDT,100602.038,2203003548.5316,1.3981243045620728,1.1477661687,1.6396743933111275,1.7570030479
2023-02-10 02:50:00,BTCUSDT,100692.747,2205745107.9579,1.394730995080146,1.148242614,1.6411058591491825,2.1281602581
2023-02-10 02:55:00,BTCUSDT,100812.201,2208480356.559097,1.397573139353896,1.1485028963,1.6446999200693866,1.209015492
2023-02-10 03:00:00,BTCUSDT,100883.391,2210740524.0963774,1.401791406349611,1.1478209067,1.6566367137355584,1.4776781116
2023-02-10 03:05:00,BTCUSDT,100812.758,2206949392.61913,1.401497769279796,1.1462411104,1.653789639147075,0.4628436944
2023-02-10 03:10:00,BTCUSDT,100730.326,2203897024.5712576,1.402001402256358,1.1454818371,1.6540798907476957,0.482133136
2023-02-10 03:15:00,BTCUSDT,100645.797,2202069650.8818,1.4009749569871917,1.1458125949,1.6519515064709192,0.8540305388
2023-02-10 03:20:00,BTCUSDT,100739.203,2202895816.24957,1.4011535274998406,1.1451359815,1.6513922497529054,0.5583849129
2023-02-10 03:25:00,BTCUSDT,100777.738,2204612157.635386,1.3973600508905852,1.1444662053,1.647873190809055,0.8758057306
2023-02-10 03:30:00,BTCUSDT,100733.581,2202053290.3526554,1.3949342147079389,1.1446865816,1.6431907341677563,0.8751135687
2023-02-10 03:35:00,BTCUSDT,100627.712,2200154483.4816,1.394787859526458,1.1451911445,1.6408908187322964,1.0509235013
2023-02-10 03:40:00,BTCUSDT,100582.351,2199215474.5767264,1.393564985389404,1.1444934016,1.6413021363173956,1.4069708944
2023-02-10 03:45:00,BTCUSDT,100458.489,2194555875.6006,1.389465663396514,1.1454494603,1.630384413739451,0.4250421925
2023-02-10 03:50:00,BTCUSDT,100464.422,2192670907.750917,1.3869995558657446,1.146631361,1.6229804027388943,0.4853383379
2023-02-10 03:55:00,BTCUSDT,100479.284,2194323071.7349057,1.382608144911014,1.1466210472,1.620610596941958,1.5115065754
2023-02-10 04:00:00,BTCUSDT,100476.752,2192151536.76,1.3818550045884623,1.1462957623,1.617605977483466,0.6853441009
2023-02-10 04:05:00,BTCUSDT,100497.779,2192057555.548,1.3771647073694857,1.1474630292,1.607898140527103,0.7211590451
2023-02-10 04:10:00,BTCUSDT,100629.416,2190752701.028,1.3781151170145478,1.1466417198,1.59955103613489,0.6155907399
2023-02-10 04:15:00,BTCUSDT,100895.641,2196235775.9034,1.3848667512690356,1.1482621357,1.5934331565164843,0.7682081922
