create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-25 00:05:00,BTCUSDT,93639.88,10619670698.836,1.96265189,2.034392,1.78669688,0.760129
2025-08-25 00:10:00,BTCUSDT,93604.243,10609404435.1976,1.96428061,2.034289,1.78991582,0.904236
2025-08-25 00:15:00,BTCUSDT,93594.277,10610828766.27645,1.96337676,2.034171,1.78829951,0.572128
2025-08-25 00:20:00,BTCUSDT,93423.739,10577174143.1108,1.96530262,2.028018,1.78769655,1.86084
2025-08-25 00:25:02,BTCUSDT,93443.273,10571646753.65602,1.96006709,2.029305,1.78349533,1.00853
2025-08-25 00:30:00,BTCUSDT,93407.141,10557734421.5172,1.9568861,2.041508,1.77543946,0.842373
2025-08-25 00:35:00,BTCUSDT,93426.757,10552393377.6631,1.94622853,2.048782,1.76396611,0.979488
2025-08-25 00:40:00,BTCUSDT,93326.489,10507096607.08119,1.94008103,2.042865,1.75528129,0.837204
2025-08-25 00:45:00,BTCUSDT,93167.629,10456240269.7216,1.97692197,2.057797,1.78279658,0.59475
2025-08-25 00:50:00,BTCUSDT,93326.355,10491599506.932,1.93967386,2.049297,1.75655214,1.896836
2025-08-25 00:55:00,BTCUSDT,93301.273,10497167613.0659,1.94589884,2.045359,1.76354524,1.494991
2025-08-25 01:00:00,BTCUSDT,93352.05,10511328807.54,1.94898431,2.040794,1.76710401,1.163181
2025-08-25 01:05:00,BTCUSDT,93358.982,10526225220.5,1.95214204,2.039499,1.77450428,1.869864
2025-08-25 01:10:00,BTCUSDT,93334.67,10527124094.63,1.95648148,2.038826,1.77963981,1.34661
2025-08-25 01:15:00,BTCUSDT,93321.264,10523857605.5328,1.9548495,2.036805,1.77856979,0.695502
2025-08-25 01:20:00,BTCUSDT,93305.304,10514999273.262213,1.94934867,2.035626,1.77398908,0.570546
2025-08-25 01:25:00,BTCUSDT,93282.893,10545043341.178057,1.95564889,2.031462,1.78148892,2.12325
2025-08-25 01:30:00,BTCUSDT,93289.587,10537200036.652046,1.95791647,2.026465,1.78330867,0.669639
2025-08-25 01:35:00,BTCUSDT,93283.857,10529606099.68992,1.95323882,2.026049,1.77852337,0.937937
2025-08-25 01:40:00,BTCUSDT,93268.093,10520239837.6001,1.94965586,2.026329,1.77467431,0.691315
2025-08-25 01:45:00,BTCUSDT,93250.284,10506506993.698595,1.94540169,2.02318,1.76726025,0.617777
2025-08-25 01:50:00,BTCUSDT,93255.097,10539188611.76152,1.96090732,2.024083,1.78420187,3.609424
2025-08-25 01:55:00,BTCUSDT,93252.729,10534790836.361431,1.96180556,2.022541,1.7854045,0.868322
2025-08-25 02:00:00,BTCUSDT,93245.196,10539411258.684,1.96212578,2.023059,1.78614637,1.088884
2025-08-25 02:05:00,BTCUSDT,93168.46,10551122855.3473,1.96569462,2.02626,1.79363493,1.516852
2025-08-25 02:10:00,BTCUSDT,93075.681,10531945410.010777,1.96511133,2.035181,1.79385381,0.865005
2025-08-25 02:15:00,BTCUSDT,93070.197,10548427215.6648,1.96530438,2.033894,1.7970984,2.027992
2025-08-25 02:20:00,BTCUSDT,92997.113,10552044542.142157,1.96877997,1.984846,1.80386949,1.001791
2025-08-25 02:25:00,BTCUSDT,92955.771,10542723295.328178,1.92616845,1.97584,1.80184729,1.032469
2025-08-25 02:30:00,BTCUSDT,92963.437,10540175894.3726,1.92343636,1.975152,1.79798778,0.663854
2025-08-25 02:35:00,BTCUSDT,93013.843,10543686488.4923,1.92106263,1.969858,1.79626545,0.451802
2025-08-25 02:40:00,BTCUSDT,92986.156,10531937480.106,1.91927245,1.970308,1.79256641,0.479535
2025-08-25 02:45:00,BTCUSDT,92993.937,10534074825.551336,1.91519642,1.972539,1.78730425,0.946882
2025-08-25 02:50:00,BTCUSDT,92981.709,10535324306.65836,1.91400923,1.974802,1.78612051,2.133869
2025-08-25 02:55:00,BTCUSDT,93040.289,10553233503.57044,1.91311081,1.976679,1.78591726,2.007211
2025-08-25 03:00:00,BTCUSDT,93048.865,10549502881.241447,1.91337417,1.97716,1.78605162,1.168879
2025-08-25 03:05:00,BTCUSDT,93015.003,10549212851.7423,1.91156042,1.976465,1.78386328,0.614478
2025-08-25 03:10:00,BTCUSDT,92995.447,10563530573.397545,1.90925958,1.977268,1.78619057,3.396324
2025-08-25 03:15:00,BTCUSDT,92970.146,10538854028.1804,1.90794404,1.975074,1.78441893,0.626855
2025-08-25 03:20:00,BTCUSDT,92959.812,10540926890.2476,1.90887208,1.975502,1.78429768,0.788174
2025-08-25 03:25:00,BTCUSDT,92942.201,10535664871.522749,1.90372863,1.976394,1.78022112,0.513182
2025-08-25 03:30:00,BTCUSDT,92922.38,10531061522.314644,1.89971887,1.977348,1.77447834,0.44855
2025-08-25 03:35:00,BTCUSDT,92932.942,10532954593.2206,1.8930441,1.975674,1.76779875,0.737971
2025-08-25 03:40:00,BTCUSDT,92910.232,10531559560.869574,1.89398036,1.974865,1.76862135,1.657695
2025-08-25 03:45:00,BTCUSDT,92974.18,10534542153.87118,1.89968448,1.970165,1.76875843,1.702397
2025-08-25 03:50:00,BTCUSDT,92959.144,10526405293.2136,1.899081,1.97085,1.76686024,0.549317
2025-08-25 03:55:00,BTCUSDT,92937.101,10517919219.41812,1.89536238,1.973315,1.76135364,0.50207
2025-08-25 04:00:00,BTCUSDT,92562.898,10448299488.997648,1.8991219,1.98495,1.76117728,0.212084
2025-08-25 04:05:00,BTCUSDT,92558.375,10451844544.363998,1.90084403,1.994794,1.76350325,0.93705
2025-08-25 04:10:00,BTCUSDT,92594.203,10456755571.970877,1.90202807,1.997062,1.7643698,1.119137
2025-08-25 04:15:00,BTCUSDT,92615.368,10447420019.383806,1.8991735,1.998487,1.76020206,0.667404
2025-08-25 04:20:00,BTCUSDT,92601.297,10444389167.0736,1.8983411,1.999458,1.75658189,0.989329
2025-08-25 04:25:00,BTCUSDT,92667.848,10446505031.500725,1.90243317,2.001585,1.75951501,0.928733
2025-08-25 04:30:00,BTCUSDT,92750.693,10450748478.944807,1.90143836,2.003336,1.75549795,1.34804
2025-08-25 04:35:00,BTCUSDT,92792.811,10452799868.731098,1.90495613,2.000507,1.76071975,1.113661
2025-08-25 04:40:00,BTCUSDT,92816.304,10459469297.76,1.90717444,1.999695,1.76306063,0.785286
2025-08-25 04:45:00,BTCUSDT,92903.477,10474093286.487976,1.91308825,1.997784,1.77065863,1.860862
2025-08-25 04:50:00,BTCUSDT,92950.315,10481297695.122175,1.91794096,1.995231,1.77630467,1.846614
2025-08-25 04:55:00,BTCUSDT,93013.381,10479994362.6939,1.91849357,1.994476,1.77632033,0.892499
2025-08-25 05:00:00,BTCUSDT,93018.272,10485848441.290358,1.92105354,1.992894,1.78038093,1.593967
2025-08-25 05:05:00,BTCUSDT,93039.51,10483022102.328,1.92717694,1.989303,1.79032955,1.349318
2025-08-25 05:10:00,BTCUSDT,93049.333,10473059494.50264,1.9267369,1.989551,1.78767951,0.63975
2025-08-25 05:15:00,BTCUSDT,93025.802,10467923525.711555,1.92607379,1.988216,1.78446046,0.674836
2025-08-25 05:20:00,BTCUSDT,93055.594,10476915300.5938,1.9276404,1.988841,1.78691631,1.215475
2025-08-25 05:25:00,BTCUSDT,93068.738,10470252662.503716,1.92894483,1.991304,1.78876126,0.896997
2025-08-25 05:30:00,BTCUSDT,93067.527,10471492800.405,1.92906753,1.992419,1.7883434,1.422688
2025-08-25 05:35:00,BTCUSDT,93086.681,10471551988.52036,1.93041086,1.997016,1.79009308,1.447135
2025-08-25 05:40:00,BTCUSDT,93033.977,10459198444.251177,1.93086479,2.004244,1.78896132,1.278998
2025-08-25 05:45:00,BTCUSDT,93032.448,10462875657.8304,1.94038892,2.007961,1.79635838,0.458603
2025-08-25 05:50:00,BTCUSDT,93042.964,10459110252.835482,1.93709716,2.00742,1.79554377,1.3336
2025-08-25 05:55:00,BTCUSDT,93067.28,10457504917.2,1.93747415,2.005545,1.79610882,0.575698
2025-08-25 06:00:00,BTCUSDT,93112.687,10458291428.224758,1.94012554,2.008177,1.79724891,0.366426
2025-08-25 06:05:00,BTCUSDT,93122.616,10457660464.5384,1.92840218,2.008185,1.79223144,1.101014
2025-08-25 06:10:00,BTCUSDT,93189.923,10462441974.2023,1.92414219,2.014139,1.79014379,1.647225
2025-08-25 06:15:00,BTCUSDT,93232.578,10465347557.2422,1.92833619,2.012467,1.79454855,0.62912
2025-08-25 06:20:00,BTCUSDT,93332.716,10483974864.66696,1.93223657,2.010214,1.79752777,1.422359
2025-08-25 06:25:00,BTCUSDT,93325.893,10486063821.987597,1.97330021,2.011373,1.8347119,1.194029
2025-08-25 06:30:00,BTCUSDT,93366.32,10478156638.216,1.97662292,2.009671,1.83877398,0.895503
2025-08-25 06:35:00,BTCUSDT,93384.919,10469023333.499271,1.96535724,2.009236,1.83175695,0.842325
2025-08-25 06:40:00,BTCUSDT,93478.489,10473722025.097227,1.96391878,2.011666,1.82774228,0.836209
2025-08-25 06:45:00,BTCUSDT,93458.529,10469569286.406252,1.96624046,2.016886,1.82336311,0.993655
2025-08-25 06:50:00,BTCUSDT,93477.846,10453652543.668846,1.96864865,2.020484,1.81727298,0.551835
2025-08-25 06:55:00,BTCUSDT,93467.822,10457544449.8658,1.97235602,2.024705,1.81856972,1.268751
2025-08-25 07:00:00,BTCUSDT,93486.62,10461372260.534328,1.98004752,2.037185,1.82749275,1.353682
2025-08-25 07:05:00,BTCUSDT,93615.893,10480392837.243,1.98154737,2.024683,1.83627957,1.019093
2025-08-25 07:10:00,BTCUSDT,93634.456,10471329700.978886,1.98499232,2.018719,1.84090949,0.915469
2025-08-25 07:15:00,BTCUSDT,93681.673,10492202922.933514,1.98691374,2.019314,1.84627291,1.822087
2025-08-25 07:20:00,BTCUSDT,93754.865,10498738177.21341,1.99245283,2.015493,1.85604001,0.602208
2025-08-25 07:25:00,BTCUSDT,93809.75,10499374839.5,1.99677894,2.015033,1.85983249,0.584794
2025-08-25 07:30:00,BTCUSDT,93916.11,10505450143.121643,1.99377709,2.017366,1.85784467,0.639297
2025-08-25 07:35:00,BTCUSDT,94132.014,10510517113.6008,1.99046455,1.988166,1.85426777,1.044778
2025-08-25 07:40:00,BTCUSDT,93976.361,10498679630.15517,1.99936858,2.001418,1.85546083,0.593495
2025-08-25 07:45:00,BTCUSDT,93968.491,10507093446.965054,2.0031968,2.001956,1.86087732,1.869334
2025-08-25 07:50:00,BTCUSDT,93903.371,10473402636.253994,2.01430429,1.998734,1.87016647,0.637293
2025-08-25 07:55:00,BTCUSDT,93945.977,10460497268.785034,2.01601467,1.990582,1.86538462,0.769384
2025-08-25 08:00:00,BTCUSDT,93975.542,10475881436.256584,2.01631661,1.990485,1.865996,1.285246
2025-08-25 08:05:00,BTCUSDT,93787.145,10428914813.5665,2.011883,1.999906,1.8612928,0.733473
2025-08-25 08:10:00,BTCUSDT,93523.313,10394181006.82,2.02456499,1.983384,1.86948885,0.521605
2025-08-25 08:15:00,BTCUSDT,93457.144,10426826641.792,2.02864528,1.984385,1.87796622,2.603844
2025-08-25 08:20:00,BTCUSDT,93444.606,10441874052.864,2.05352113,1.977627,1.90600128,1.238612
2025-08-25 08:25:00,BTCUSDT,93476.65,10432975644.825,2.05096992,1.973006,1.90512916,0.787968
2025-08-25 08:30:00,BTCUSDT,93498.624,10435708669.824,2.05523111,1.972469,1.91059491,1.621452
2025-08-25 08:35:00,BTCUSDT,93503.059,10426513311.15988,2.05545076,1.970089,1.91111977,0.557092
2025-08-25 08:40:00,BTCUSDT,93536.041,10445169698.47,2.06897907,1.963637,1.92624656,0.686466
2025-08-25 08:45:00,BTCUSDT,93532.972,10428341821.663536,2.06970433,1.962936,1.92875418,0.906408
2025-08-25 08:50:00,BTCUSDT,93494.613,10431579085.471107,2.06885971,1.966348,1.92999308,2.370446
2025-08-25 08:55:00,BTCUSDT,93452.678,10427262905.884,2.07532068,1.971038,1.93713565,0.591892
2025-08-25 09:00:00,BTCUSDT,93431.86,10404768136.506,2.08424398,1.967134,1.94469514,0.542124
2025-08-25 09:05:00,BTCUSDT,93306.084,10386926576.964,2.08248894,1.97389,1.94366372,0.376029
2025-08-25 09:10:00,BTCUSDT,93245.652,10371070476.9612,2.07612839,1.976399,1.93456836,0.724734
2025-08-25 09:15:00,BTCUSDT,93330.319,10391651236.421844,2.07688199,1.968825,1.93765039,2.426288
2025-08-25 09:20:00,BTCUSDT,93320.052,10408759955.9916,2.08388316,1.965919,1.94982874,0.939418
2025-08-25 09:25:00,BTCUSDT,93336.079,10418759327.446465,2.08013564,1.958678,1.95088231,1.237782
2025-08-25 09:30:00,BTCUSDT,93404.53,10408057437.447,2.08413384,1.956527,1.95284276,0.562017
2025-08-25 09:35:00,BTCUSDT,93452.773,10409321228.1007,2.09292446,1.951995,1.9647696,1.246009
2025-08-25 09:40:00,BTCUSDT,93463.875,10428876753.8625,2.08785087,1.94995,1.96284709,1.70812
2025-08-25 09:45:00,BTCUSDT,93464.46,10431336106.855137,2.0940966,1.948587,1.96981838,1.006993
2025-08-25 09:50:00,BTCUSDT,93482.526,10440250030.9638,2.09876455,1.945907,1.97816127,1.501663
2025-08-25 09:55:00,BTCUSDT,93568.351,10442366614.1312,2.10316778,1.93911,1.98799507,0.661568
2025-08-25 10:00:00,BTCUSDT,93584.898,10457887747.7448,2.10303291,1.933616,1.99328823,1.358733
2025-08-25 10:05:00,BTCUSDT,93573.361,10446155419.058128,2.10438615,1.931334,1.99536755,0.756882
2025-08-25 10:10:00,BTCUSDT,93554.32,10451973026.226393,2.10445248,1.929173,1.99653218,0.887724
2025-08-25 10:15:00,BTCUSDT,93543.75,10441344020.625,2.10361618,1.928085,1.99475066,0.420276
2025-08-25 10:20:00,BTCUSDT,93618.868,10425612463.8764,2.10983466,1.927634,1.99456231,0.331064
2025-08-25 10:25:00,BTCUSDT,93513.805,10406749249.0885,2.10413093,1.937849,1.98635911,1.357165
2025-08-25 10:30:00,BTCUSDT,93480.975,10394065477.3725,2.10064691,1.937855,1.97844989,0.863665
2025-08-25 10:35:00,BTCUSDT,93596.304,10410913446.1584,2.10271159,1.940004,1.98141733,1.249503
2025-08-25 10:40:00,BTCUSDT,93550.779,10416943169.032234,2.10169249,1.940224,1.98154726,1.180232
2025-08-25 10:45:00,BTCUSDT,93587.812,10404605894.63997,2.10329812,1.942028,1.98466236,0.983667
2025-08-25 10:50:00,BTCUSDT,93701.362,10410924078.415,2.10870419,1.944269,1.99022582,0.847152
2025-08-25 10:55:00,BTCUSDT,93711.04,10401227458.14449,2.11497909,1.941633,1.99641201,0.426249
2025-08-25 11:00:00,BTCUSDT,93734.574,10400685223.0086,2.11267254,1.943945,1.99155214,0.708613
2025-08-25 11:05:00,BTCUSDT,93766.138,10400540026.96,2.10646699,1.945367,1.9874607,0.847083
2025-08-25 11:10:00,BTCUSDT,93760.833,10409747378.966492,2.11020205,1.950603,1.99198545,1.987766
2025-08-25 11:15:00,BTCUSDT,93762.929,10417192680.0006,2.11687571,1.949308,2.00293722,1.569603
2025-08-25 11:20:00,BTCUSDT,93785.038,10416891740.736,2.11803477,1.9493,2.00250817,1.083893
2025-08-25 11:25:00,BTCUSDT,93747.421,10414956722.732613,2.12497325,1.954394,2.01037854,1.325904
2025-08-25 11:30:00,BTCUSDT,93710.175,10406050632.767317,2.13086949,1.957654,2.01544067,1.082461
2025-08-25 11:35:00,BTCUSDT,93732.15,10405730871.54,2.13018659,1.958434,2.01639692,1.122713
2025-08-25 11:40:00,BTCUSDT,93687.43,10416561954.606,2.13828874,1.95461,2.0293497,1.985896
2025-08-25 11:45:00,BTCUSDT,93662.862,10403882060.042316,2.14362445,1.955489,2.03379038,0.527986
2025-08-25 11:50:00,BTCUSDT,93678.625,10410636746.325,2.14692503,1.955997,2.03849565,1.594595
