create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-01 00:05:00,BTCUSDT,83372.806,8526995420.053,1.66850144,2.125674,1.51390427,0.514171
2025-02-01 00:10:00,BTCUSDT,83367.781,8542354711.167901,1.6716278,2.124121,1.52084641,2.070098
2025-02-01 00:15:00,BTCUSDT,83298.778,8536602163.041837,1.68618888,2.125581,1.53614127,0.907543
2025-02-01 00:20:00,BTCUSDT,83210.143,8514727512.904,1.6939974,2.116907,1.5446352,0.368646
2025-02-01 00:25:00,BTCUSDT,83205.469,8515184922.939982,1.69592798,2.115644,1.54751615,1.040383
2025-02-01 00:30:00,BTCUSDT,83176.977,8502624332.381249,1.69252261,2.116597,1.54339678,0.434876
2025-02-01 00:35:00,BTCUSDT,83111.129,8507374412.2878895,1.69376349,2.117134,1.54569115,1.232664
2025-02-01 00:40:00,BTCUSDT,83111.586,8514035799.41465,1.69634697,2.115754,1.55001619,1.130133
2025-02-01 00:45:00,BTCUSDT,83104.97,8510210946.274218,1.69853369,2.114754,1.55378428,0.994595
2025-02-01 00:50:00,BTCUSDT,83095.211,8508184902.100696,1.70499861,2.113919,1.56114605,1.131984
2025-02-01 00:55:00,BTCUSDT,83113.317,8512903584.01375,1.70695258,2.112557,1.56308502,1.273179
2025-02-01 01:00:00,BTCUSDT,83157.753,8519520110.625299,1.7073462,2.114504,1.56446684,1.954724
2025-02-01 01:05:00,BTCUSDT,83191.679,8524389963.804522,1.71413461,2.114675,1.57359314,0.801595
2025-02-01 01:10:00,BTCUSDT,83187.452,8528893341.2424,1.715324,2.113388,1.57650665,1.425234
2025-02-01 01:15:00,BTCUSDT,83178.654,8530450177.177777,1.71887024,2.1114,1.58267575,0.836816
2025-02-01 01:20:00,BTCUSDT,83195.221,8534068429.306355,1.72342624,2.108781,1.58811023,1.275095
