create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-13 00:00:00,BTCUSDT,117584.334,1975114229.3403168,,,1.954937173900299,1.8225525292
2022-11-13 00:05:00,BTCUSDT,117620.607,1975378861.917658,,,1.9525565964090552,1.1927189884
2022-11-13 00:10:00,BTCUSDT,117630.922,1976584317.0310273,,,1.950677718186251,1.004086701
2022-11-13 00:15:00,BTCUSDT,117669.866,1977312661.2774,,,1.9544034368287444,1.1451473498
2022-11-13 00:20:00,BTCUSDT,117600.52,1977703373.568406,,,1.958154002660615,1.3328079461
2022-11-13 00:25:00,BTCUSDT,117485.83,1978625857.362,,,1.9700294985250737,1.2553203024
2022-11-13 00:30:00,BTCUSDT,117520.652,1979669677.4934847,,,1.9716404114303696,0.7321107811
2022-11-13 00:35:00,BTCUSDT,117456.946,1978546282.3952153,,,1.9838706481463135,1.3055225679
2022-11-13 00:40:00,BTCUSDT,117533.312,1979778120.6528,,,1.983804785220132,0.5051031157
2022-11-13 00:45:00,BTCUSDT,117484.316,1980174649.3168,,,1.9850746268656716,0.7309911548
2022-11-13 00:50:00,BTCUSDT,117502.598,1979437015.6482,,,1.986284808244971,0.6858032654
2022-11-13 00:55:00,BTCUSDT,117459.887,1978564812.5602,,,1.9815969130305728,0.758283768
2022-11-13 01:00:00,BTCUSDT,117424.934,1976910585.7845175,,,1.9799102287782016,0.5020114365
2022-11-13 01:05:00,BTCUSDT,117453.757,1979730055.7378,,,1.981462430261544,2.1332970789
2022-11-13 01:10:00,BTCUSDT,117418.22,1979002407.576604,,,1.9855844438723984,0.7523736648
2022-11-13 01:15:00,BTCUSDT,117427.076,1979221623.2724,,,1.9819066263273415,1.1186953598
2022-11-13 01:20:00,BTCUSDT,117473.269,1980896705.7679904,,,1.9817941013679132,2.1080553468
2022-11-13 01:25:00,BTCUSDT,117586.871,1981114712.9410832,,,1.981209247184351,0.3749014008
2022-11-13 01:30:00,BTCUSDT,117561.877,1980494404.6928,,,1.9803859600608371,0.5968031698
