create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-26 00:00:00,BTCUSDT,77534.428,3381113672.4598455,1.14407639,1.26660874,1.14196376,0.48862558
2023-12-26 00:05:00,BTCUSDT,77565.966,3382651777.26,1.14645324,1.26616631,1.14346698,0.72115537
2023-12-26 00:10:00,BTCUSDT,77598.229,3383666703.8394394,1.14640215,1.26654526,1.14246778,0.61988834
2023-12-26 00:15:00,BTCUSDT,77620.875,3383198981.925,1.14804982,1.2673236,1.14377979,0.51770046
2023-12-26 00:20:00,BTCUSDT,77648.088,3384385093.1856,1.14861808,1.26771151,1.14480672,0.73239846
2023-12-26 00:25:00,BTCUSDT,77685.379,3383990759.9345512,1.15126547,1.26736467,1.14542613,0.3561769
2023-12-26 00:30:00,BTCUSDT,77671.004,3380692714.803668,1.15292378,1.26721649,1.14561285,0.45801131
2023-12-26 00:35:00,BTCUSDT,77585.195,3380449014.306,1.15338371,1.26823053,1.14765465,2.35550177
2023-12-26 00:40:00,BTCUSDT,77584.474,3377838839.309026,1.15542185,1.26764497,1.14977342,0.7132945
2023-12-26 00:45:00,BTCUSDT,77574.268,3378436945.668,1.1577094,1.26661466,1.15221049,0.541485
2023-12-26 00:50:00,BTCUSDT,77522.434,3374024399.4688,1.15959689,1.26623713,1.15381567,0.46339672
2023-12-26 00:55:00,BTCUSDT,77513.116,3369619173.5056,1.16116684,1.26697202,1.14995534,0.44972502
2023-12-26 01:00:00,BTCUSDT,77509.768,3370880840.216634,1.16161616,1.26520224,1.15229419,0.81073186
2023-12-26 01:05:00,BTCUSDT,77554.304,3375132288.3584,1.16222552,1.26601614,1.15524274,1.45229245
2023-12-26 01:10:00,BTCUSDT,77547.712,3376233511.2,1.16156816,1.26633794,1.15664229,2.06731107
2023-12-26 01:15:00,BTCUSDT,77568.512,3376839637.959424,1.1661983,1.26697333,1.16160274,1.65516691
2023-12-26 01:20:00,BTCUSDT,77604.638,3378576866.2350655,1.16477198,1.26649824,1.16146076,1.37057779
2023-12-26 01:25:00,BTCUSDT,77639.49,3382624116.77935,1.16511428,1.26609935,1.16416993,1.87547012
2023-12-26 01:30:00,BTCUSDT,77666.959,3382388297.7541,1.16881699,1.26693497,1.1675397,0.88887902
2023-12-26 01:35:00,BTCUSDT,77710.393,3382500773.7885613,1.16864561,1.26626539,1.16823565,0.82773464
2023-12-26 01:40:00,BTCUSDT,77737.787,3380116716.547,1.17077208,1.26690261,1.16863482,0.52924425
2023-12-26 01:45:00,BTCUSDT,77750.637,3385688261.735278,1.17011913,1.26696363,1.1686731,0.85285951
2023-12-26 01:50:00,BTCUSDT,77770.664,3384913762.155089,1.17197642,1.26661608,1.17093747,0.57446193
2023-12-26 01:55:00,BTCUSDT,77788.719,3386734132.3344,1.17221394,1.26642041,1.17202816,0.95824831
2023-12-26 02:00:00,BTCUSDT,77794.664,3387628392.732061,1.17153357,1.26651958,1.17281444,1.54753689
2023-12-26 02:05:00,BTCUSDT,77803.194,3384752925.7469597,1.17369694,1.26730559,1.17420547,0.69992965
2023-12-26 02:10:00,BTCUSDT,77813.17,3386446844.6161036,1.17541359,1.26681023,1.17565362,0.70540912
