create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-13 00:00:00,BTCUSDT,77361.736,3210972454.415923,1.28232631,1.36056024,1.43293325,0.82302578
2023-12-13 00:05:00,BTCUSDT,77308.562,3204084003.564152,1.28418044,1.3638727,1.43052135,0.67948241
2023-12-13 00:10:00,BTCUSDT,77189.741,3196407948.635547,1.28695622,1.36303368,1.43061355,0.6651848
2023-12-13 00:15:00,BTCUSDT,77165.072,3196751833.39039,1.28738481,1.36270155,1.43103934,0.88040671
2023-12-13 00:20:00,BTCUSDT,77189.35,3194427217.205,1.28681629,1.36250357,1.42991093,1.23693626
2023-12-13 00:25:00,BTCUSDT,77099.125,3186302742.8363485,1.28635269,1.36590041,1.42567974,0.90526062
2023-12-13 00:30:00,BTCUSDT,77135.549,3192424212.7693872,1.28525596,1.36498627,1.42567162,1.70702647
2023-12-13 00:35:00,BTCUSDT,77223.093,3196839984.3268576,1.28637188,1.36623156,1.42847221,1.56740703
2023-12-13 00:40:00,BTCUSDT,77315.93,3201389787.138,1.28993711,1.36571313,1.43388134,1.93691041
2023-12-13 00:45:00,BTCUSDT,77611.923,3221213013.3843,1.29003951,1.36438668,1.4392199,2.12862342
2023-12-13 00:50:00,BTCUSDT,77685.081,3219774709.6665,1.29202518,1.36289653,1.44023082,1.10892998
2023-12-13 00:55:00,BTCUSDT,77702.503,3222330115.5692034,1.29296711,1.36152412,1.44068691,1.28353344
2023-12-13 01:00:00,BTCUSDT,77772.003,3222620180.4501853,1.29407029,1.36195379,1.44203281,0.8769432
2023-12-13 01:05:00,BTCUSDT,77710.976,3219907663.9744,1.29212854,1.36356714,1.44052888,1.2256559
2023-12-13 01:10:00,BTCUSDT,77618.477,3212235769.3959985,1.29407234,1.36235191,1.44015,0.36119271
2023-12-13 01:15:00,BTCUSDT,77690.031,3214052120.4762,1.29383339,1.36210731,1.43826591,0.45945015
2023-12-13 01:20:00,BTCUSDT,77743.848,3209938298.699249,1.29128866,1.36196155,1.42934261,0.61944434
2023-12-13 01:25:00,BTCUSDT,77556.255,3195869234.106582,1.29313309,1.36593713,1.42646477,0.70712118
2023-12-13 01:30:00,BTCUSDT,77520.375,3179750796.4082236,1.29023737,1.36605004,1.41538637,0.5524606
2023-12-13 01:35:00,BTCUSDT,77672.766,3200164562.8596,1.29369522,1.36625191,1.42552788,1.45849444
2023-12-13 01:40:00,BTCUSDT,77749.462,3198239669.2624,1.29245581,1.36979061,1.42259327,0.78085821
2023-12-13 01:45:00,BTCUSDT,77829.341,3204809028.7193475,1.29172806,1.36864778,1.42102979,1.46987743
2023-12-13 01:50:00,BTCUSDT,77825.102,3195695927.5619845,1.28886709,1.36812895,1.41749694,0.91233099
2023-12-13 01:55:00,BTCUSDT,77867.01,3204237964.7100015,1.28470399,1.36880243,1.41209215,1.1891836
2023-12-13 02:00:00,BTCUSDT,77870.234,3197113022.5572567,1.28735068,1.36979991,1.41286042,0.66939307
2023-12-13 02:05:00,BTCUSDT,78081.346,3214586435.4671836,1.28105032,1.37025275,1.40908068,1.5803175
2023-12-13 02:10:00,BTCUSDT,78107.296,3206562254.8768,1.2848203,1.36890474,1.41244676,0.54926649
2023-12-13 02:15:00,BTCUSDT,78020.193,3197111765.866598,1.28202346,1.37051626,1.40110375,0.63396332
2023-12-13 02:20:00,BTCUSDT,78099.623,3201592515.3751,1.32547597,1.36666728,1.40596343,0.76489058
2023-12-13 02:25:00,BTCUSDT,78123.593,3189991744.8001504,1.31848219,1.37129004,1.39922901,0.75096325
2023-12-13 02:30:00,BTCUSDT,77883.331,3184462278.563815,1.30771911,1.37230893,1.37775144,0.82152327
