create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-29 00:05:00,BTCUSDT,73879.68,6229265048.160119,2.24514617,1.7073,2.06124895,0.936979
2025-03-29 00:10:00,BTCUSDT,73876.129,6233004153.811474,2.24234274,1.707203,2.05914674,2.090873
2025-03-29 00:15:00,BTCUSDT,73808.456,6231736510.2272,2.25076113,1.709285,2.07014533,0.508716
2025-03-29 00:20:00,BTCUSDT,73748.969,6228591454.324304,2.25343531,1.711811,2.07711856,1.035569
2025-03-29 00:25:00,BTCUSDT,73749.198,6230597744.1528,2.25298148,1.710936,2.07974159,2.03772
2025-03-29 00:30:00,BTCUSDT,73697.909,6227276246.658672,2.2589317,1.705637,2.09259224,1.452299
2025-03-29 00:35:00,BTCUSDT,73701.392,6228932105.9936,2.25786544,1.70341,2.09153982,0.886706
2025-03-29 00:40:00,BTCUSDT,73612.495,6222376783.4222765,2.25943276,1.710026,2.09858068,2.008835
2025-03-29 00:45:00,BTCUSDT,73619.861,6223265039.2960415,2.26145355,1.70776,2.1031326,1.107206
2025-03-29 00:50:00,BTCUSDT,73614.947,6214430530.701105,2.25673049,1.705826,2.09589701,0.38164
2025-03-29 00:55:00,BTCUSDT,73652.769,6216503896.600271,2.24962636,1.704989,2.0864601,0.675029
2025-03-29 01:00:00,BTCUSDT,73625.268,6210490144.0236,2.24224825,1.705362,2.07910786,0.629505
2025-03-29 01:05:00,BTCUSDT,73652.299,6214907374.782766,2.25418647,1.704173,2.08547091,0.742503
2025-03-29 01:10:00,BTCUSDT,73672.918,6221095909.0478,2.25209548,1.706929,2.08513664,1.328049
2025-03-29 01:15:00,BTCUSDT,73701.109,6224005797.16075,2.25157694,1.705736,2.08617608,1.874916
2025-03-29 01:20:00,BTCUSDT,73696.701,6209860898.3424,2.24517792,1.705754,2.07545686,0.414042
2025-03-29 01:25:00,BTCUSDT,73657.966,6204063160.248,2.23725745,1.710324,2.06511059,0.719875
2025-03-29 01:30:00,BTCUSDT,73673.81,6203581193.4161,2.22329208,1.705923,2.04801306,0.447366
2025-03-29 01:35:00,BTCUSDT,73712.497,6214206897.949195,2.21958373,1.706036,2.04567084,1.717159
2025-03-29 01:40:00,BTCUSDT,73710.368,6212715222.064,2.21836181,1.706133,2.0443038,1.440829
2025-03-29 01:45:00,BTCUSDT,73726.982,6212051185.865,2.21688987,1.705635,2.04133545,0.681762
2025-03-29 01:50:00,BTCUSDT,73730.432,6213076221.318637,2.21679688,1.705531,2.04123633,0.81897
