create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-03 00:05:00,BTCUSDT,85713.944,9651199800.127214,1.54569198,1.865878,1.55432393,1.453644
2025-08-03 00:10:00,BTCUSDT,85714.902,9652780896.784782,1.54603175,1.867182,1.55538255,1.336113
2025-08-03 00:15:00,BTCUSDT,85720.627,9654075015.82361,1.54732657,1.867476,1.55750699,1.333408
2025-08-03 00:20:00,BTCUSDT,85712.965,9662136122.155071,1.54872221,1.866535,1.56036011,1.331916
2025-08-03 00:25:00,BTCUSDT,85660.545,9620546219.189516,1.55008317,1.864989,1.55955912,0.859942
2025-08-03 00:30:00,BTCUSDT,85615.351,9617788808.3572,1.55414733,1.86605,1.56317916,0.951653
2025-08-03 00:35:00,BTCUSDT,85622.979,9606368668.777006,1.55796778,1.860558,1.56563165,0.908537
2025-08-03 00:40:00,BTCUSDT,85604.902,9612688743.632355,1.56476079,1.866357,1.56685003,0.623803
2025-08-03 00:45:00,BTCUSDT,85608.176,9638644746.503263,1.56259531,1.872987,1.56746142,1.548651
2025-08-03 00:50:00,BTCUSDT,85576.673,9645945850.541,1.5647196,1.875647,1.5689159,0.892028
2025-08-03 00:55:00,BTCUSDT,85633.433,9666516775.356733,1.56073762,1.872861,1.56748702,1.384959
2025-08-03 01:00:00,BTCUSDT,85601.163,9665997096.744692,1.55465683,1.880073,1.56078083,0.617406
2025-08-03 01:05:00,BTCUSDT,85626.473,9662151151.8511,1.53705118,1.874396,1.54085838,0.675627
2025-08-03 01:10:00,BTCUSDT,85754.202,9684659378.2902,1.5332278,1.870618,1.54270917,1.336886
2025-08-03 01:15:00,BTCUSDT,85804.506,9693022544.363926,1.53231806,1.873948,1.54562204,0.741823
2025-08-03 01:20:00,BTCUSDT,85805.338,9687530746.324387,1.52970254,1.875202,1.54383638,0.717478
2025-08-03 01:25:00,BTCUSDT,85834.151,9700794477.976768,1.52985031,1.874156,1.54516824,0.998276
2025-08-03 01:30:00,BTCUSDT,85831.414,9712837304.7852,1.5300951,1.870559,1.54901072,1.579099
2025-08-03 01:35:00,BTCUSDT,85916.154,9719385203.8656,1.52135931,1.868126,1.54067741,1.769063
2025-08-03 01:40:00,BTCUSDT,85933.795,9720959791.092499,1.52127845,1.867905,1.54157151,0.68065
2025-08-03 01:45:00,BTCUSDT,85884.768,9717749527.556383,1.52324633,1.865617,1.54309244,0.464821
2025-08-03 01:50:00,BTCUSDT,85794.278,9689013776.8018,1.52980617,1.867094,1.54766863,0.219467
2025-08-03 01:55:00,BTCUSDT,85788.534,9692728573.03793,1.5293825,1.867928,1.54620139,0.898309
2025-08-03 02:00:00,BTCUSDT,85801.902,9700758523.62886,1.5288937,1.867792,1.54644644,1.079629
2025-08-03 02:05:00,BTCUSDT,85822.382,9723862712.816269,1.5251315,1.869815,1.5468684,3.294501
2025-08-03 02:10:00,BTCUSDT,85888.121,9727959002.58628,1.52454946,1.868283,1.54741113,1.907417
2025-08-03 02:15:00,BTCUSDT,85941.437,9740888771.644947,1.53626066,1.869503,1.55440258,1.915362
2025-08-03 02:20:00,BTCUSDT,85953.249,9735812775.0063,1.53941945,1.86913,1.55701801,1.18362
2025-08-03 02:25:00,BTCUSDT,85952.453,9737828448.2196,1.52113721,1.868239,1.55591579,1.560069
2025-08-03 02:30:00,BTCUSDT,85932.492,9736048224.6096,1.521095,1.860973,1.55750317,1.125762
2025-08-03 02:35:00,BTCUSDT,85929.489,9741009837.7845,1.52287451,1.858453,1.56167587,0.749534
2025-08-03 02:40:00,BTCUSDT,85915.994,9740296239.78,1.52398629,1.858815,1.56511494,1.837258
2025-08-03 02:45:00,BTCUSDT,85905.982,9739323219.498547,1.52364093,1.857368,1.5653349,1.188863
2025-08-03 02:50:00,BTCUSDT,85912.392,9739952999.769676,1.52428543,1.856714,1.56615171,1.0079
2025-08-03 02:55:00,BTCUSDT,85876.353,9737098872.5403,1.52556705,1.854576,1.56770228,0.464932
