create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-24 00:05:00,BTCUSDT,70781.326,4803309615.935876,1.97508194,1.670743,1.86875637,0.382134
2024-05-24 00:10:00,BTCUSDT,70739.508,4794858257.3052,1.97739309,1.67221,1.86861779,0.623972
2024-05-24 00:15:00,BTCUSDT,70842.571,4799456668.6222,1.98416667,1.672684,1.87213038,1.36946
2024-05-24 00:20:00,BTCUSDT,70836.535,4803433274.54393,1.98591046,1.67241,1.87510374,0.856845
2024-05-24 00:25:00,BTCUSDT,70910.405,4802514609.189072,1.98369501,1.668676,1.87345541,0.954281
2024-05-24 00:30:00,BTCUSDT,70964.718,4810499532.0096,1.98488335,1.665042,1.87596784,0.931571
2024-05-24 00:35:00,BTCUSDT,70954.661,4814600562.999445,1.98982957,1.664874,1.88028874,0.859335
2024-05-24 00:40:00,BTCUSDT,70879.172,4818465343.4008,1.98363125,1.663802,1.88037646,1.033901
2024-05-24 00:45:00,BTCUSDT,70914.035,4818608678.25,1.97783515,1.658772,1.87165661,0.384703
2024-05-24 00:50:00,BTCUSDT,71103.032,4830377368.6168,1.98443719,1.650263,1.87763245,0.440763
2024-05-24 00:55:00,BTCUSDT,71139.951,4831135414.3953,1.98238569,1.646129,1.87630294,0.397718
2024-05-24 01:00:00,BTCUSDT,71145.654,4828726052.919548,1.98151755,1.645811,1.8755139,0.783727
2024-05-24 01:05:00,BTCUSDT,71138.929,4822721413.697,1.98325245,1.646335,1.87469125,0.687761
2024-05-24 01:10:00,BTCUSDT,71205.604,4823684024.619561,1.98416173,1.643617,1.87497871,0.87089
2024-05-24 01:15:00,BTCUSDT,71221.896,4822249401.2304,1.9838915,1.643389,1.87514097,0.938221
2024-05-24 01:20:00,BTCUSDT,71240.359,4821975768.895764,1.98496779,1.642688,1.87545717,0.90709
2024-05-24 01:25:00,BTCUSDT,71296.541,4831223788.8453,1.98548996,1.640822,1.8775354,2.127985
2024-05-24 01:30:00,BTCUSDT,71286.105,4828136605.545,1.98640591,1.64114,1.87975262,1.531619
2024-05-24 01:35:00,BTCUSDT,71294.087,4833321240.922529,1.9858573,1.64067,1.8799932,1.809478
2024-05-24 01:40:00,BTCUSDT,71298.301,4832120465.576331,1.98693044,1.641888,1.88296199,0.859759
2024-05-24 01:45:00,BTCUSDT,71316.342,4831785987.367852,1.98550955,1.641399,1.88089625,0.779759
2024-05-24 01:50:00,BTCUSDT,71325.593,4834819586.6236,1.98776758,1.642838,1.88379556,1.668979
2024-05-24 01:55:00,BTCUSDT,71309.781,4835858536.5588,1.95385265,1.639998,1.88378763,1.931628
2024-05-24 02:00:01,BTCUSDT,71323.182,4832951532.4566,1.95669549,1.64124,1.88525043,0.467385
2024-05-24 02:05:00,BTCUSDT,71398.321,4843110295.004601,1.95576377,1.638965,1.884849,1.249293
