create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-24 00:00:00,BTCUSDT,95872.851,2022591188.4066,1.023132848645076,1.1512170738,0.9845170945090364,1.4009934357
2022-06-24 00:05:00,BTCUSDT,95994.535,2025315259.9398627,1.0211866946359005,1.149496672,0.981834617536912,0.9224015216
2022-06-24 00:10:00,BTCUSDT,96130.078,2032073973.805689,1.0289946707614488,1.1457404753,0.9844795405599426,1.0999399741
2022-06-24 00:15:00,BTCUSDT,96175.105,2030122406.6400547,1.0321852230986934,1.1458592456,0.9856039879102148,0.7654835566
2022-06-24 00:20:00,BTCUSDT,96237.038,2036550305.3953824,1.0227840481565087,1.1478152299,0.9719911219302642,0.961197316
2022-06-24 00:25:00,BTCUSDT,96229.557,2026801185.2692623,1.024204473612909,1.1489871713,0.9695640996343692,0.8087834898
2022-06-24 00:30:00,BTCUSDT,96304.586,2024678724.6882,1.0233571815066431,1.1493892421,0.9671202459576408,0.8019893678
2022-06-24 00:35:00,BTCUSDT,96337.741,2024868913.2289257,1.0246497925810136,1.1487240339,0.9628311809818124,0.6417813843
2022-06-24 00:40:00,BTCUSDT,96438.214,2025192850.1786,1.0209025843739703,1.1484471863,0.9567709947319492,0.7423622257
2022-06-24 00:45:00,BTCUSDT,96428.22,2029404641.9535367,1.0186093824796554,1.1488278988,0.95709961281239,1.6557534164
2022-06-24 00:50:00,BTCUSDT,96472.926,2029208481.4901664,1.019095717658309,1.1481385333,0.9583602868794824,1.2633290191
2022-06-24 00:55:00,BTCUSDT,96652.666,2029705986.0,1.0125055828494864,1.1489735324,0.9486874676586996,0.7968181472
2022-06-24 01:00:00,BTCUSDT,96806.34,2033058988.242,1.0100920154348472,1.148768131,0.9464661235290022,1.2633882938
2022-06-24 01:05:00,BTCUSDT,96912.428,2034569822.1892,1.0073353249134849,1.1493458113,0.9422056602989458,0.9763633468
2022-06-24 01:10:00,BTCUSDT,96874.877,2037608037.8918,1.008199632940619,1.149671971,0.9433222499307288,1.965159599
2022-06-24 01:15:00,BTCUSDT,96768.373,2037021116.009852,1.014739094258885,1.1503076163,0.9511716302577168,1.3590029556
2022-06-24 01:20:00,BTCUSDT,96902.877,2040795776.295447,1.1076539758743278,1.1390223571,0.95293953747562,1.4048119631
2022-06-24 01:25:00,BTCUSDT,97082.293,2050575277.7824492,1.1112464597862168,1.1396415754,0.9586938592935322,1.5417189929
2022-06-24 01:30:00,BTCUSDT,97225.182,2050431687.115598,1.108337387496959,1.1397616043,0.9566566063044936,0.9808993729
2022-06-24 01:35:00,BTCUSDT,97360.497,2058878067.521088,1.1094343060152432,1.1394627785,0.9590763220315334,1.2640298094
2022-06-24 01:40:00,BTCUSDT,97449.831,2060069937.3738,1.1073634491946227,1.138919048,0.9587162350320244,1.0312088665
2022-06-24 01:45:00,BTCUSDT,97546.716,2058050368.8396,1.1066005202976588,1.1378312284,0.9571486116705792,0.8589748671
2022-06-24 01:50:00,BTCUSDT,97457.034,2055875623.6368,1.0998492613807658,1.138182123,0.9496585851325574,0.9358778405
2022-06-24 01:55:00,BTCUSDT,97339.415,2048001823.717,1.1024130953459574,1.1366277708,0.9468661086710312,0.3610121734
2022-06-24 02:00:00,BTCUSDT,97196.588,2044905465.0015745,1.0981768871478077,1.1386086062,0.942249742002064,0.8703591107
2022-06-24 02:05:00,BTCUSDT,97246.691,2045458371.462128,1.0989407799711122,1.1391014046,0.9412595854424736,0.9520928393
2022-06-24 02:10:00,BTCUSDT,97330.535,2047887769.3981273,1.0981989837337265,1.1373403107,0.938943939559838,0.9008953214
2022-06-24 02:15:00,BTCUSDT,97331.54,2052371785.056,1.105172621921777,1.1382408817,0.947950177348841,1.477962864
2022-06-24 02:20:00,BTCUSDT,97366.169,2053647236.548,1.1075979948058223,1.1380194886,0.950145780613929,0.9107512046
2022-06-24 02:25:00,BTCUSDT,97481.059,2058371049.4204,1.1124065045574296,1.1375005215,0.9563519982342148,1.4841295251
2022-06-24 02:30:00,BTCUSDT,97632.32,2062553844.4597795,1.1113734035470009,1.1371321655,0.9554838442761988,0.9239604804
2022-06-24 02:35:00,BTCUSDT,97830.499,2069940727.26823,1.1049843486636166,1.1361357603,0.951472304207564,1.3823275086
2022-06-24 02:40:00,BTCUSDT,97394.164,2069838938.7001824,1.1120012230545788,1.1374084699,0.9951895909703408,1.5338072396
2022-06-24 02:45:00,BTCUSDT,97519.771,2072594075.0298696,1.112693668415274,1.135996381,0.99473949700944,1.0355733257
2022-06-24 02:50:00,BTCUSDT,97605.681,2075819060.0994,1.1137602387259828,1.1362549786,0.9972977246266403,1.0553332209
2022-06-24 02:55:00,BTCUSDT,97570.513,2071295149.3231,1.1068084719570948,1.1354238319,0.9862238131230302,0.6493491596
2022-06-24 03:00:00,BTCUSDT,97189.181,2057154799.6365,1.1092828030902122,1.1351220471,0.9826068345580368,0.6322290778
2022-06-24 03:05:00,BTCUSDT,97300.123,2057578652.8650036,1.1103957238740243,1.1333832073,0.9830600159435144,0.8841875183
2022-06-24 03:10:00,BTCUSDT,97251.556,2058639743.8555484,1.11727078891258,1.1336990006,0.9944082146330302,1.1089887009
2022-06-24 03:15:00,BTCUSDT,97482.377,2069848853.994076,1.1191491955143833,1.1346772769,0.9992554623292574,1.7718934963
2022-06-24 03:20:00,BTCUSDT,97504.432,2068507772.664,1.117480688522596,1.1349143936,0.9965625936015746,0.7849003929
2022-06-24 03:25:00,BTCUSDT,97525.796,2066122998.5784,1.1126743480897514,1.1361413099,0.9907847842446788,0.4627839055
2022-06-24 03:30:00,BTCUSDT,97432.231,2061266535.8129,1.1098173239777402,1.1353979702,0.9874205827001176,0.7400361314
2022-06-24 03:35:00,BTCUSDT,97203.699,2051500462.8352537,1.1024132730015084,1.1379680088,0.9742932401786092,0.6285586881
2022-06-24 03:40:00,BTCUSDT,97281.942,2052512781.4812,1.0975397278380246,1.1374739784,0.9682908398869328,0.9641039471
2022-06-24 03:45:00,BTCUSDT,97424.064,2054709839.8842025,1.1021542529219122,1.1356529398,0.9718974788742232,1.044290381
2022-06-24 03:50:00,BTCUSDT,97509.117,2055960230.1216,1.1003777657852132,1.1349886741,0.968997746807978,0.9817742044
