create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-31 00:05:00,BTCUSDT,102096.134,8586560528.9618,2.87945677,1.932052,2.52252415,0.383146
2026-01-31 00:10:00,BTCUSDT,102094.246,8587089946.32015,2.86412132,1.931295,2.50933961,0.957773
2026-01-31 00:15:00,BTCUSDT,102100.394,8590237818.004683,2.86305805,1.931419,2.50849509,0.486914
2026-01-31 00:20:00,BTCUSDT,102096.278,8593504977.0268,2.85745255,1.931269,2.50367005,1.470848
2026-01-31 00:25:00,BTCUSDT,102038.776,8579226412.4056,2.8648834,1.920599,2.51237074,0.679785
2026-01-31 00:30:00,BTCUSDT,102023.857,8582975253.863376,2.86181431,1.921441,2.50878058,0.998837
2026-01-31 00:35:00,BTCUSDT,101989.088,8580882515.6064,2.85885977,1.920699,2.5053583,0.56753
2026-01-31 00:40:00,BTCUSDT,101990.629,8587056240.681266,2.86009358,1.918917,2.50610848,0.896167
2026-01-31 00:45:00,BTCUSDT,101980.583,8586800020.644434,2.86312424,1.919303,2.5087629,0.969241
2026-01-31 00:50:00,BTCUSDT,101938.914,8573918954.2776,2.85982126,1.918267,2.50625098,0.678882
2026-01-31 00:55:00,BTCUSDT,101930.823,8561485444.846237,2.85678459,1.916463,2.50246867,0.415149
2026-01-31 01:00:00,BTCUSDT,101917.334,8563919933.0854,2.83851964,1.915582,2.48111975,0.490093
2026-01-31 01:05:00,BTCUSDT,101919.118,8573611235.258306,2.83711449,1.91705,2.47995662,1.404353
2026-01-31 01:10:00,BTCUSDT,101866.675,8574712315.336109,2.83179437,1.919688,2.47511602,1.319577
2026-01-31 01:15:00,BTCUSDT,101863.211,8574504276.534019,2.83108515,1.920357,2.47376093,0.948248
2026-01-31 01:20:00,BTCUSDT,101866.845,8571942206.482499,2.82979925,1.920147,2.47158276,0.673259
2026-01-31 01:25:00,BTCUSDT,101859.626,8571609759.4512,2.828722,1.920673,2.47177846,1.138427
2026-01-31 01:30:00,BTCUSDT,101837.856,8563732116.326383,2.83166937,1.921532,2.47422225,0.701319
2026-01-31 01:35:00,BTCUSDT,101817.923,8549671357.8946,2.83082197,1.920611,2.47152911,0.547253
2026-01-31 01:40:00,BTCUSDT,101798.392,8545674586.38797,2.85123183,1.922659,2.47740807,0.648192
2026-01-31 01:45:00,BTCUSDT,101814.908,8553731892.092866,2.84945747,1.922269,2.47679232,0.851762
2026-01-31 01:50:00,BTCUSDT,101809.41,8543152011.736419,2.84420702,1.922003,2.47094295,0.819512
2026-01-31 01:55:00,BTCUSDT,101802.95,8550876340.94321,2.84145188,1.921995,2.46845217,1.215831
2026-01-31 02:00:00,BTCUSDT,101789.731,8546866374.172899,2.84049033,1.922418,2.46601278,0.875158
2026-01-31 02:05:00,BTCUSDT,101759.365,8543747523.312806,2.83827422,1.923974,2.46313379,0.611067
2026-01-31 02:10:00,BTCUSDT,101790.116,8540085204.078633,2.83297467,1.922883,2.45778393,0.985174
2026-01-31 02:15:00,BTCUSDT,101840.404,8552200686.506,2.82858867,1.923975,2.45296802,2.083815
2026-01-31 02:20:00,BTCUSDT,101826.597,8542345231.5867,2.82015119,1.92444,2.44425731,0.373487
2026-01-31 02:25:00,BTCUSDT,101814.336,8535130499.666398,2.81982997,1.92566,2.44122274,0.372842
2026-01-31 02:30:00,BTCUSDT,101780.555,8534353950.257085,2.81002935,1.916549,2.4310266,0.504071
2026-01-31 02:35:00,BTCUSDT,101789.851,8539765305.612343,2.80423223,1.918729,2.42094978,0.727219
2026-01-31 02:40:00,BTCUSDT,101918.326,8558404633.930171,2.80375556,1.910719,2.42221788,3.384573
2026-01-31 02:45:00,BTCUSDT,102184.628,8593298039.3624,2.80597285,1.890114,2.4273376,4.915677
2026-01-31 02:50:00,BTCUSDT,102147.72,8588570082.828,2.8056229,1.8903,2.42798426,0.514362
2026-01-31 02:55:00,BTCUSDT,102141.681,8591606640.6426,2.80509241,1.889875,2.4283975,0.648312
2026-01-31 03:00:00,BTCUSDT,102129.897,8587643454.1935005,2.80524507,1.890281,2.42761514,1.077343
2026-01-31 03:05:00,BTCUSDT,102123.274,8588109199.892182,2.80655548,1.890916,2.4279382,0.56956
2026-01-31 03:10:00,BTCUSDT,102116.781,8589450917.034,2.80586703,1.891038,2.42736138,0.814252
2026-01-31 03:15:00,BTCUSDT,102066.291,8587694418.6744,2.79937904,1.892884,2.42396373,1.048943
2026-01-31 03:20:00,BTCUSDT,102059.114,8591707617.03105,2.79875099,1.892613,2.42423651,0.832561
