create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-12 00:00:00,BTCUSDT,85102.265,3362016040.184,,,2.579182156133829,
2022-04-12 00:05:00,BTCUSDT,84716.195,3358838882.0714083,,,2.624670787422736,
2022-04-12 00:10:00,BTCUSDT,84592.262,3337511395.0243587,,,2.60449156163213,
2022-04-12 00:15:00,BTCUSDT,84556.245,3340962666.8422885,,,2.579275573835744,
2022-04-12 00:20:00,BTCUSDT,84573.369,3348590412.9497743,,,2.5989034387309697,
2022-04-12 00:25:00,BTCUSDT,84565.171,3353394702.518682,,,2.6022216907172657,
2022-04-12 00:30:00,BTCUSDT,84560.403,3352182628.145358,,,2.5983567452955207,
2022-04-12 00:35:00,BTCUSDT,84473.003,3346085463.7339,,,2.6167497135548508,
2022-04-12 00:40:00,BTCUSDT,84487.002,3355190066.925,,,2.613026718064602,
2022-04-12 00:45:00,BTCUSDT,84378.23,3353796188.900586,,,2.65598791899253,
2022-04-12 00:50:00,BTCUSDT,84470.327,3353734100.817199,,,2.654945114076625,
2022-04-12 00:55:00,BTCUSDT,84410.218,3348392968.6458,,,2.651182160128963,
2022-04-12 01:00:00,BTCUSDT,84575.139,3343058656.4154577,,,2.649519761091232,
2022-04-12 01:05:00,BTCUSDT,84653.349,3339456103.3614,,,2.666973345961304,
2022-04-12 01:10:00,BTCUSDT,84609.534,3346307069.7,,,2.6961104755679033,
2022-04-12 01:15:00,BTCUSDT,84417.409,3345436593.4473,,,2.703985803985804,
2022-04-12 01:20:00,BTCUSDT,84409.89,3346683318.72,,,2.6918565183153667,
2022-04-12 01:25:00,BTCUSDT,84382.263,3344364420.6105,,,2.690387117761874,
2022-04-12 01:30:00,BTCUSDT,84207.108,3341885391.642,,,2.692495457134333,
2022-04-12 01:35:00,BTCUSDT,84151.208,3335962524.1376147,,,2.6924535456958667,
2022-04-12 01:40:00,BTCUSDT,84234.181,3336524332.8281,,,2.696410673168089,
2022-04-12 01:45:00,BTCUSDT,84130.584,3328357338.0912,,,2.70502854036423,
2022-04-12 01:50:00,BTCUSDT,84057.701,3318520782.593692,,,2.7225010912265386,
2022-04-12 01:55:00,BTCUSDT,83981.267,3315440122.7607923,,,2.735482283464567,
2022-04-12 02:00:00,BTCUSDT,83975.902,3315838876.0112,,,2.7448823207443898,
2022-04-12 02:05:00,BTCUSDT,83903.293,3316579707.6798,,,2.743640884128849,
2022-04-12 02:10:00,BTCUSDT,83897.609,3314358264.0232,,,2.7435540640091673,
2022-04-12 02:15:00,BTCUSDT,83920.66,3316245287.7213454,,,2.7446019629225735,
2022-04-12 02:20:00,BTCUSDT,84010.914,3308937869.718,,,2.7407770961145195,
2022-04-12 02:25:00,BTCUSDT,84001.852,3309899773.8004,,,2.7354219879354384,
2022-04-12 02:30:00,BTCUSDT,84014.292,3303434927.188816,,,2.72319391634981,
