create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-02 00:05:00,BTCUSDT,82022.112,4701416734.07626,2.49865285,1.082218,2.46862151,1.479301
2024-09-02 00:10:00,BTCUSDT,82154.491,4704650866.1569,2.50153298,1.081021,2.47637233,1.123674
2024-09-02 00:15:00,BTCUSDT,82167.656,4717819811.546064,2.50458069,1.082238,2.47597598,1.5604
2024-09-02 00:20:00,BTCUSDT,82152.281,4717438647.0911,2.50738283,1.081761,2.48287933,1.155231
2024-09-02 00:25:00,BTCUSDT,82209.757,4723367921.501447,2.5180302,1.079462,2.49164012,0.963748
2024-09-02 00:30:00,BTCUSDT,81839.564,4705740550.417755,2.52118538,1.081927,2.49779866,0.786209
2024-09-02 00:35:00,BTCUSDT,81649.676,4702939687.924,2.52887145,1.079171,2.52162856,1.246142
2024-09-02 00:40:00,BTCUSDT,81539.494,4690349477.308219,2.52804909,1.078663,2.51871498,0.901326
2024-09-02 00:45:00,BTCUSDT,81571.55,4674951767.826828,2.52865072,1.079177,2.51600229,0.679452
2024-09-02 00:50:00,BTCUSDT,81662.302,4675681262.0026,2.52205576,1.078861,2.50865935,1.178725
2024-09-02 00:55:00,BTCUSDT,81742.554,4683218926.5342,2.50472715,1.082214,2.47354673,0.722328
2024-09-02 01:00:00,BTCUSDT,81229.398,4666326300.450988,2.5031681,1.091594,2.48124491,1.747168
2024-09-02 01:05:00,BTCUSDT,81236.267,4659151744.8777,2.50376344,1.093472,2.47892899,0.728373
2024-09-02 01:10:00,BTCUSDT,81341.334,4665929728.280092,2.50953938,1.092829,2.48417302,0.953821
2024-09-02 01:15:00,BTCUSDT,81370.124,4670881090.9596,2.50601613,1.091977,2.47439479,1.010313
2024-09-02 01:20:00,BTCUSDT,81365.191,4672537793.25149,2.50964165,1.093011,2.48030221,0.636796
2024-09-02 01:25:00,BTCUSDT,81099.049,4649472654.40052,2.4947764,1.097088,2.47007814,1.659816
2024-09-02 01:30:00,BTCUSDT,81195.008,4661555515.239907,2.49867736,1.097838,2.47918764,1.392718
2024-09-02 01:35:00,BTCUSDT,81179.793,4664885880.906395,2.49568841,1.097021,2.47806146,1.0331
