create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-28 00:00:00,BTCUSDT,78271.001,3295381338.3022,1.5931329,1.30257153,1.50096673,0.61937309
2024-01-28 00:05:00,BTCUSDT,78330.822,3298025263.3236,1.59691645,1.30054721,1.50202385,0.65576826
2024-01-28 00:10:00,BTCUSDT,78341.578,3296519364.6583548,1.59231084,1.29984027,1.49684482,0.75354754
2024-01-28 00:15:00,BTCUSDT,78302.378,3295867182.2659492,1.58773065,1.30030174,1.49217006,0.92733018
2024-01-28 00:20:00,BTCUSDT,77853.65,3270787795.306216,1.5853534,1.30672865,1.4852144,0.29434606
2024-01-28 00:25:00,BTCUSDT,77849.606,3269451713.599499,1.58562858,1.30604408,1.48185795,0.62696893
2024-01-28 00:30:00,BTCUSDT,77888.021,3267784014.8686423,1.58292724,1.30434526,1.47675093,0.63644869
2024-01-28 00:35:00,BTCUSDT,78032.828,3275323398.2280903,1.58497323,1.30344305,1.47701712,0.73816921
2024-01-28 00:40:00,BTCUSDT,78037.386,3276555725.982,1.59231138,1.30345237,1.47900029,1.05907308
2024-01-28 00:45:00,BTCUSDT,78041.112,3274995265.08,1.59450583,1.30286377,1.48049449,0.87701446
2024-01-28 00:50:00,BTCUSDT,78019.558,3272109054.6968,1.58924606,1.30243531,1.47481741,0.61521103
2024-01-28 00:55:00,BTCUSDT,77928.574,3271679913.119498,1.58851854,1.30344866,1.47407327,3.02845383
2024-01-28 01:00:00,BTCUSDT,77948.818,3271995174.1316,1.59009224,1.30286991,1.47361654,0.82122989
2024-01-28 01:05:00,BTCUSDT,77925.333,3273444151.98624,1.59062949,1.30344715,1.47643998,1.87270194
2024-01-28 01:10:00,BTCUSDT,77954.987,3278734805.8961577,1.59260146,1.30444254,1.47838073,1.53183974
2024-01-28 01:15:00,BTCUSDT,77873.242,3276625679.6888,1.59021041,1.30465069,1.47862442,2.22681055
2024-01-28 01:20:00,BTCUSDT,77671.914,3275230433.595,1.58989878,1.30873446,1.48422931,2.35065888
2024-01-28 01:25:00,BTCUSDT,77708.267,3276830988.257853,1.58939311,1.30611991,1.48359686,1.00239216
2024-01-28 01:30:00,BTCUSDT,77670.301,3274911008.844283,1.59302804,1.30282879,1.49454098,1.95902146
