create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-29 00:05:00,BTCUSDT,90705.114,8629363441.493431,1.63885595,2.119175,1.73278599,0.490725
2024-12-29 00:10:00,BTCUSDT,90696.09,8631302005.857,1.63421965,2.117649,1.72832507,0.79754
2024-12-29 00:15:00,BTCUSDT,90698.964,8630215032.2172,1.63498627,2.11692,1.72891028,0.712341
2024-12-29 00:20:00,BTCUSDT,90720.976,8633860853.3344,1.63455092,2.114306,1.72753771,0.558139
2024-12-29 00:25:00,BTCUSDT,90733.706,8628735116.224623,1.6327279,2.113141,1.72445415,0.346162
2024-12-29 00:30:00,BTCUSDT,90727.907,8628247950.336273,1.63108533,2.113805,1.72150542,0.649881
2024-12-29 00:35:00,BTCUSDT,90726.076,8624584091.4968,1.6289932,2.118006,1.71761141,0.402197
2024-12-29 00:40:00,BTCUSDT,90737.393,8625379614.862875,1.62768042,2.117008,1.71638732,0.734433
2024-12-29 00:45:00,BTCUSDT,90713.21,8629248313.707,1.62626379,2.11451,1.71433231,1.372493
2024-12-29 00:50:00,BTCUSDT,90778.11,8626943361.063,1.62798674,2.118572,1.71468701,0.344251
2024-12-29 00:55:00,BTCUSDT,90779.253,8627160082.256496,1.62610148,2.118311,1.71327164,1.23713
2024-12-29 01:00:00,BTCUSDT,90785.185,8635266939.948538,1.62431289,2.118359,1.71159693,1.337555
2024-12-29 01:05:00,BTCUSDT,90801.789,8642139108.498934,1.62625972,2.117806,1.71325633,2.093925
2024-12-29 01:10:00,BTCUSDT,90791.854,8625633273.512749,1.6249964,2.118397,1.71011399,0.451519
2024-12-29 01:15:00,BTCUSDT,90781.371,8620705344.077507,1.62246629,2.118977,1.70511732,0.675673
2024-12-29 01:20:00,BTCUSDT,90792.011,8621516443.765968,1.61995174,2.119039,1.70093795,0.911207
2024-12-29 01:25:00,BTCUSDT,90704.812,8609818671.2956,1.6213341,2.118504,1.69875866,0.344876
2024-12-29 01:30:00,BTCUSDT,90697.913,8614350856.98381,1.62132406,2.119587,1.69825504,1.50589
2024-12-29 01:35:00,BTCUSDT,90678.973,8610875276.08,1.62144294,2.120896,1.69872419,0.738708
2024-12-29 01:40:00,BTCUSDT,90686.653,8614279825.143501,1.6205361,2.120302,1.69798815,1.205464
2024-12-29 01:45:00,BTCUSDT,90710.674,8609776409.5078,1.62086697,2.119929,1.69806768,0.610905
2024-12-29 01:50:00,BTCUSDT,90770.972,8613402766.6352,1.61972438,2.116959,1.69565374,0.92958
2024-12-29 01:55:00,BTCUSDT,90784.048,8611883775.344479,1.61918154,2.116041,1.69554433,0.978661
2024-12-29 02:00:00,BTCUSDT,90757.494,8605852579.089914,1.62012297,2.118696,1.69368915,0.667566
2024-12-29 02:05:00,BTCUSDT,90786.551,8614617951.89666,1.61784372,2.119399,1.69051383,1.995975
2024-12-29 02:10:00,BTCUSDT,90795.89,8619172121.399,1.61921851,2.119708,1.69157921,1.906152
2024-12-29 02:15:00,BTCUSDT,90806.008,8624981654.86,1.61905172,2.119941,1.69285227,3.203171
2024-12-29 02:20:00,BTCUSDT,90767.96,8625524933.268,1.61631074,2.115451,1.69126625,4.59936
2024-12-29 02:25:00,BTCUSDT,90747.891,8627800358.085138,1.61833419,2.116696,1.69442746,2.317954
2024-12-29 02:30:00,BTCUSDT,90769.544,8631103476.8264,1.61811035,2.116942,1.69442247,2.059954
2024-12-29 02:35:00,BTCUSDT,90790.653,8639383614.136147,1.61978748,2.155468,1.69664944,1.718317
2024-12-29 02:40:00,BTCUSDT,90796.121,8628164706.7759,1.67188715,2.154833,1.67735389,0.52075
2024-12-29 02:45:00,BTCUSDT,90804.43,8639587492.35,1.67100227,2.154136,1.67562281,2.302139
2024-12-29 02:50:00,BTCUSDT,90821.773,8639212266.5471,1.67120292,2.152074,1.67655428,1.2875
2024-12-29 02:55:00,BTCUSDT,90829.535,8636008607.125502,1.67011762,2.15151,1.67562619,0.278754
2024-12-29 03:00:00,BTCUSDT,90808.695,8637160054.491,1.66949274,2.152192,1.67456977,0.80676
2024-12-29 03:05:00,BTCUSDT,90805.784,8624147198.17204,1.669502,2.153178,1.67275921,0.314447
2024-12-29 03:10:00,BTCUSDT,90828.435,8625131767.5045,1.67511786,2.154443,1.67701015,0.751214
2024-12-29 03:15:00,BTCUSDT,90816.201,8627041521.407974,1.67402982,2.15603,1.67545865,1.789212
2024-12-29 03:20:00,BTCUSDT,90824.869,8627918461.97205,1.67439322,2.156295,1.67572884,0.690014
2024-12-29 03:25:00,BTCUSDT,90885.777,8630640624.0078,1.67597701,2.157701,1.6768939,0.203199
2024-12-29 03:30:00,BTCUSDT,90846.833,8639151780.950792,1.66758328,2.154112,1.66868066,3.836955
2024-12-29 03:35:00,BTCUSDT,90847.846,8645962249.4662,1.66820395,2.154118,1.67037201,3.002716
2024-12-29 03:40:00,BTCUSDT,90848.424,8635960337.016,1.66894931,2.152884,1.67270412,0.566635
2024-12-29 03:45:00,BTCUSDT,90849.483,8639903373.200958,1.66855735,2.153205,1.67221839,1.777458
2024-12-29 03:50:00,BTCUSDT,90846.94,8643151307.567736,1.67021185,2.153435,1.67347661,0.91414
2024-12-29 03:55:00,BTCUSDT,90854.252,8642038279.3896,1.66459769,2.154351,1.67113679,0.612528
2024-12-29 04:00:00,BTCUSDT,90850.932,8643130671.0996,1.66474038,2.15427,1.67166157,1.140406
2024-12-29 04:05:00,BTCUSDT,90846.805,8638622687.45,1.66414026,2.154163,1.67062812,0.734014
2024-12-29 04:10:00,BTCUSDT,90845.623,8639418747.3,1.66245606,2.154225,1.66929009,0.648305
2024-12-29 04:15:00,BTCUSDT,90845.962,8647018454.8346,1.66254286,2.153791,1.6700067,1.557175
2024-12-29 04:20:00,BTCUSDT,90842.491,8644630353.304775,1.66418892,2.153503,1.67253011,1.80017
2024-12-29 04:25:00,BTCUSDT,90845.211,8642361195.482046,1.66412236,2.152844,1.67173875,0.634314
2024-12-29 04:30:00,BTCUSDT,90843.461,8639849045.327,1.66323731,2.153383,1.67048963,0.556769
2024-12-29 04:35:00,BTCUSDT,90848.125,8640101843.3125,1.66174497,2.154043,1.66839972,0.757039
2024-12-29 04:40:00,BTCUSDT,90845.162,8631900037.412228,1.66206798,2.15422,1.66771789,0.389235
2024-12-29 04:45:00,BTCUSDT,90852.486,8634113582.548094,1.66111762,2.153656,1.66705994,0.71603
2024-12-29 04:50:00,BTCUSDT,90855.984,8636460928.6944,1.66037897,2.153749,1.66669014,1.026112
2024-12-29 04:55:00,BTCUSDT,90849.464,8636586737.37364,1.66006563,2.154004,1.66651414,1.272003
2024-12-29 05:00:00,BTCUSDT,90859.31,8640147967.347,1.65992411,2.152974,1.66637338,0.967963
2024-12-29 05:05:00,BTCUSDT,90862.333,8637583043.939457,1.65932561,2.152873,1.66560532,0.729964
2024-12-29 05:10:00,BTCUSDT,90872.607,8640839930.8518,1.65944944,2.152902,1.66552931,0.498648
2024-12-29 05:15:00,BTCUSDT,90877.808,8639453309.7936,1.65656163,2.152921,1.66152225,1.1518
2024-12-29 05:20:00,BTCUSDT,90866.495,8644480662.131664,1.65641917,2.153395,1.66228178,1.470299
2024-12-29 05:25:00,BTCUSDT,90866.773,8644465062.5182,1.65654292,2.153255,1.66268615,0.718829
2024-12-29 05:30:00,BTCUSDT,90870.836,8644288190.3392,1.65642896,2.153739,1.66303107,1.290359
2024-12-29 05:35:00,BTCUSDT,90867.604,8636966612.80891,1.65746864,2.153701,1.66444109,0.907628
2024-12-29 05:40:00,BTCUSDT,90876.298,8639664820.507368,1.65726174,2.154384,1.66317878,2.089349
2024-12-29 05:45:00,BTCUSDT,90895.041,8638102838.291704,1.65727231,2.154501,1.66296888,0.299451
2024-12-29 05:50:00,BTCUSDT,90886.376,8640904793.691582,1.65621261,2.157159,1.66029102,1.289537
2024-12-29 05:55:00,BTCUSDT,90883.984,8640385800.872,1.65592868,2.157208,1.65963787,2.609066
2024-12-29 06:00:00,BTCUSDT,90888.385,8642647746.87006,1.65611736,2.157406,1.66067045,0.765113
2024-12-29 06:05:00,BTCUSDT,90923.822,8639264829.759125,1.65575871,2.157354,1.65994287,0.447793
2024-12-29 06:10:00,BTCUSDT,91023.852,8642111786.683475,1.6563568,2.156201,1.65957633,0.548555
2024-12-29 06:15:00,BTCUSDT,91057.562,8651024234.41947,1.65526173,2.154521,1.65825688,0.850187
2024-12-29 06:20:00,BTCUSDT,91045.675,8648683596.14,1.65410988,2.154433,1.65640469,0.577939
