create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-05 00:05:00,BTCUSDT,88037.982,9750021626.7378,1.9531033,2.00666,1.72858612,1.528608
2025-09-05 00:10:00,BTCUSDT,88040.756,9742197183.465784,1.96212257,2.012234,1.729887,0.656839
2025-09-05 00:15:00,BTCUSDT,87863.288,9718705882.951748,1.96330964,2.015127,1.72913052,0.897431
2025-09-05 00:20:00,BTCUSDT,87800.366,9713850976.836468,1.96837209,2.015923,1.73274888,0.863971
2025-09-05 00:25:00,BTCUSDT,87735.894,9711037905.502035,1.96699918,2.021654,1.73141317,0.424277
2025-09-05 00:30:00,BTCUSDT,87735.012,9708316928.278105,1.96995171,2.020096,1.73554848,1.031249
2025-09-05 00:35:00,BTCUSDT,87712.774,9713936274.122007,1.97084392,2.019257,1.73539276,1.173964
2025-09-05 00:40:00,BTCUSDT,87744.754,9729638468.6178,2.01494111,2.020633,1.75991415,1.974493
2025-09-05 00:45:00,BTCUSDT,87757.439,9713957522.01399,2.01504962,2.018885,1.76048924,0.755081
2025-09-05 00:50:00,BTCUSDT,87788.52,9711245092.068,2.00907112,2.016233,1.75292599,0.968123
2025-09-05 00:55:00,BTCUSDT,87773.72,9698997591.905958,2.00863288,2.015344,1.75133676,0.330352
2025-09-05 01:00:00,BTCUSDT,87798.675,9698099378.970602,2.00474947,2.013169,1.74382083,0.311565
2025-09-05 01:05:00,BTCUSDT,87803.4,9708869735.34,2.00213675,2.013754,1.74086165,1.177631
2025-09-05 01:10:00,BTCUSDT,87821.151,9708347215.3668,1.99967441,2.015672,1.74035633,1.374404
2025-09-05 01:15:00,BTCUSDT,87852.161,9712062293.239363,1.96327785,2.012982,1.72610705,0.493472
2025-09-05 01:20:00,BTCUSDT,87965.185,9736954395.142029,1.95799608,2.008785,1.72365572,3.246282
2025-09-05 01:25:00,BTCUSDT,87956.332,9742544683.4124,1.96170046,2.009881,1.72937477,1.976895
2025-09-05 01:30:00,BTCUSDT,87955.522,9742205014.95308,1.96308066,2.009747,1.73110629,0.998242
2025-09-05 01:35:00,BTCUSDT,87978.244,9751088868.253809,1.96584494,2.008707,1.73333894,1.138366
2025-09-05 01:40:00,BTCUSDT,87994.96,9754325722.933826,1.96673337,2.007762,1.73415997,1.357698
2025-09-05 01:45:00,BTCUSDT,87999.994,9766749734.0852,1.97441036,2.009146,1.74606256,1.861768
2025-09-05 01:50:00,BTCUSDT,88028.524,9761474223.5076,1.97704319,2.005348,1.74713924,0.5596
2025-09-05 01:55:00,BTCUSDT,88107.525,9787997113.5375,1.97371527,1.99565,1.74724144,1.083386
2025-09-05 02:00:00,BTCUSDT,88146.105,9791358845.869057,1.97425997,1.993072,1.7419805,1.187468
2025-09-05 02:05:00,BTCUSDT,88311.282,9827864066.288626,1.96370178,1.992301,1.73724601,1.376502
2025-09-05 02:10:00,BTCUSDT,88273.616,9834244421.293,1.95388332,2.005168,1.73059514,1.427663
2025-09-05 02:15:00,BTCUSDT,88387.182,9833164162.67325,1.98749955,2.007976,1.73944479,1.153366
2025-09-05 02:20:00,BTCUSDT,88429.935,9827713884.186,1.98066853,2.005346,1.73067959,0.875141
2025-09-05 02:25:00,BTCUSDT,88433.072,9829475781.18724,1.9760882,2.003072,1.72602281,0.92051
2025-09-05 02:30:00,BTCUSDT,88411.854,9837294549.308895,1.97328422,1.986461,1.7238665,0.685162
2025-09-05 02:35:00,BTCUSDT,88451.59,9846790902.230703,1.89701236,1.986843,1.71821334,0.470561
2025-09-05 02:40:00,BTCUSDT,88440.283,9840159366.366714,1.89336168,1.986405,1.71567027,0.723982
