create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-08 00:05:00,BTCUSDT,92176.868,8911502032.017157,1.75005008,2.222491,1.5478881,0.74988
2025-01-08 00:10:00,BTCUSDT,92118.402,8927735057.160267,1.7485268,2.224791,1.54834566,1.248255
2025-01-08 00:15:00,BTCUSDT,92121.875,8934515165.403746,1.75577463,2.224223,1.55946065,1.047865
2025-01-08 00:20:00,BTCUSDT,92118.802,8942882229.530464,1.75965124,2.222708,1.56530147,1.084023
2025-01-08 00:25:00,BTCUSDT,92146.429,8936093459.7759,1.7630665,2.222328,1.56797521,0.562988
2025-01-08 00:30:00,BTCUSDT,92161.686,8929665566.7318,1.76400172,2.224604,1.57076325,1.406719
2025-01-08 00:35:00,BTCUSDT,92177.95,8941459181.577364,1.76578154,2.229334,1.57314692,1.205224
2025-01-08 00:40:00,BTCUSDT,92203.321,8951467215.964,1.77171159,2.231435,1.58173191,1.136698
2025-01-08 00:45:00,BTCUSDT,92185.201,8957537155.36564,1.77456264,2.228844,1.58752614,1.703526
2025-01-08 00:50:00,BTCUSDT,92193.428,8949842931.38568,1.78079067,2.227425,1.59131993,0.649981
2025-01-08 00:55:00,BTCUSDT,92174.114,8949789884.657787,1.78156573,2.227315,1.59377032,1.518227
2025-01-08 01:00:00,BTCUSDT,92157.442,8960691367.455849,1.78915802,2.228778,1.60674301,2.259038
2025-01-08 01:05:00,BTCUSDT,92151.376,8938038412.368,1.79038985,2.227066,1.60924793,0.605246
2025-01-08 01:10:00,BTCUSDT,92183.347,8945539005.596365,1.78854447,2.224567,1.60967428,1.336311
2025-01-08 01:15:00,BTCUSDT,92177.695,8932073556.602789,1.79158578,2.223065,1.61120435,0.691612
2025-01-08 01:20:00,BTCUSDT,92151.523,8940933232.835472,1.78968702,2.221339,1.61111644,1.104035
2025-01-08 01:25:00,BTCUSDT,92129.182,8933539274.345499,1.79229922,2.221588,1.61342966,0.890209
2025-01-08 01:30:00,BTCUSDT,92119.054,8929952653.56942,1.7919261,2.22091,1.61353907,0.939802
2025-01-08 01:35:00,BTCUSDT,92094.422,8935627064.5096,1.79111433,2.220389,1.61428503,0.737775
2025-01-08 01:40:00,BTCUSDT,92093.354,8921547330.930632,1.79462655,2.215734,1.61655157,0.522632
2025-01-08 01:45:00,BTCUSDT,92078.798,8912343689.9392,1.79176082,2.216582,1.6123303,0.475027
2025-01-08 01:50:00,BTCUSDT,92036.343,8897573814.707348,1.78298451,2.218085,1.59967864,0.682739
2025-01-08 01:55:00,BTCUSDT,92098.014,8905574030.3538,1.77651133,2.214437,1.59480144,1.070064
2025-01-08 02:00:00,BTCUSDT,92098.513,8921673134.430315,1.77994163,2.21292,1.60019732,1.888241
2025-01-08 02:05:00,BTCUSDT,92076.384,8912487551.088,1.77888141,2.215482,1.59703318,0.690739
2025-01-08 02:10:00,BTCUSDT,92051.353,8930593700.633717,1.77925117,2.2145,1.60048037,1.833128
2025-01-08 02:15:00,BTCUSDT,92026.908,8922945199.679083,1.78350307,2.214785,1.60390003,0.620131
2025-01-08 02:20:00,BTCUSDT,92021.619,8925498902.4765,1.78022994,2.215145,1.60151308,0.991023
2025-01-08 02:25:00,BTCUSDT,92072.314,8937958525.149092,1.77477659,2.214262,1.60022555,2.007497
2025-01-08 02:30:00,BTCUSDT,92013.714,8920251100.9872,1.78214244,2.216421,1.60543904,0.543566
2025-01-08 02:35:00,BTCUSDT,91973.844,8918979574.212,1.60194968,2.220096,1.60568039,1.080591
2025-01-08 02:40:00,BTCUSDT,91990.611,8925628787.860723,1.6006173,2.136696,1.60537318,2.060514
2025-01-08 02:45:00,BTCUSDT,91995.049,8923519753.0,1.60088748,2.13194,1.60611359,0.809898
2025-01-08 02:50:00,BTCUSDT,92013.24,8919529403.91744,1.60246038,2.133941,1.60622874,0.309026
2025-01-08 02:55:00,BTCUSDT,92023.43,8916191528.885084,1.60176065,2.133568,1.60554496,0.585095
2025-01-08 03:00:00,BTCUSDT,92018.467,8910186329.653189,1.60069391,2.130791,1.60476902,0.536854
2025-01-08 03:05:00,BTCUSDT,92058.702,8893862853.2297,1.59604455,2.132183,1.59722156,0.606078
2025-01-08 03:10:00,BTCUSDT,92097.809,8892964437.04,1.59570721,2.136452,1.5910786,0.720948
2025-01-08 03:15:00,BTCUSDT,92141.385,8902758681.293377,1.59503647,2.136019,1.59086154,1.944715
2025-01-08 03:20:00,BTCUSDT,92105.769,8900050169.014717,1.59777064,2.137444,1.59472266,0.950165
2025-01-08 03:25:00,BTCUSDT,92072.88,8907158794.460682,1.60054112,2.138818,1.59658271,0.927253
2025-01-08 03:30:00,BTCUSDT,92045.385,8890194305.686499,1.60441526,2.1411,1.60024747,0.572924
2025-01-08 03:35:00,BTCUSDT,91920.744,8891555021.176458,1.60056636,2.144594,1.59522415,2.31696
2025-01-08 03:40:00,BTCUSDT,91887.466,8867366538.885397,1.6017663,2.145865,1.59588575,0.552029
2025-01-08 03:45:00,BTCUSDT,91872.012,8861055557.4,1.59948433,2.155493,1.58886147,0.758029
2025-01-08 03:50:00,BTCUSDT,91829.36,8857501931.096,1.59314426,2.158163,1.58203051,1.052235
2025-01-08 03:55:00,BTCUSDT,91806.3,8839046299.59,1.59958596,2.16343,1.58374727,0.987909
2025-01-08 04:00:00,BTCUSDT,91760.723,8855285988.4643,1.59619849,2.160464,1.58286996,1.84467
2025-01-08 04:05:00,BTCUSDT,91772.416,8845706378.721136,1.59763193,2.162411,1.58154283,0.681154
2025-01-08 04:10:00,BTCUSDT,91814.254,8861415999.1084,1.59627298,2.163518,1.58065126,1.365857
2025-01-08 04:15:00,BTCUSDT,91791.894,8857979786.51508,1.6051669,2.165618,1.58926597,1.248778
2025-01-08 04:20:00,BTCUSDT,91780.8,8840306794.243895,1.60590087,2.167612,1.58857062,0.692603
2025-01-08 04:25:00,BTCUSDT,91836.204,8846294773.099028,1.60132789,2.166907,1.58521787,1.054415
2025-01-08 04:30:00,BTCUSDT,91904.792,8869428190.1064,1.60101126,2.16995,1.5846663,0.860826
2025-01-08 04:35:00,BTCUSDT,91973.002,8853234288.690472,1.59932634,2.16934,1.58158561,1.006922
2025-01-08 04:40:00,BTCUSDT,91949.354,8864084481.949026,1.60119427,2.170845,1.58259023,0.804441
2025-01-08 04:45:00,BTCUSDT,91946.825,8850810569.182499,1.60445035,2.171278,1.58616293,0.677967
2025-01-08 04:50:00,BTCUSDT,91912.21,8852474910.060453,1.59739097,2.177217,1.57157711,0.602961
2025-01-08 04:55:00,BTCUSDT,91948.348,8845619493.459839,1.59727085,2.176484,1.57114997,1.262296
2025-01-08 05:00:00,BTCUSDT,91930.114,8848486770.598299,1.59742483,2.180205,1.56991392,1.681552
2025-01-08 05:05:00,BTCUSDT,91925.966,8847297124.648876,1.59709953,2.181611,1.56966911,1.038537
2025-01-08 05:10:00,BTCUSDT,91888.028,8832268062.5572,1.59862555,2.187659,1.56858008,0.610042
2025-01-08 05:15:00,BTCUSDT,91926.15,8853572973.57,1.59779446,2.187927,1.5678488,1.549663
2025-01-08 05:20:00,BTCUSDT,91904.27,8867622442.052,1.60439757,2.190405,1.57663212,1.095564
2025-01-08 05:25:00,BTCUSDT,91935.925,8868215861.179365,1.60671942,2.190422,1.57956834,1.026359
2025-01-08 05:30:00,BTCUSDT,91964.067,8882960391.757841,1.60897978,2.18596,1.58693252,1.607171
2025-01-08 05:35:00,BTCUSDT,91979.844,8881675208.021152,1.61045782,2.183391,1.5896761,0.753163
2025-01-08 05:40:00,BTCUSDT,91983.702,8880058407.276697,1.6084675,2.182499,1.5892258,0.645696
2025-01-08 05:45:00,BTCUSDT,91914.037,8874502483.2314,1.6115025,2.17883,1.59512611,1.898331
2025-01-08 05:50:00,BTCUSDT,91916.896,8876848669.828175,1.61189519,2.178356,1.59529293,1.64741
2025-01-08 05:55:00,BTCUSDT,91903.162,8861937011.8578,1.60858993,2.181489,1.58997213,0.5743
2025-01-08 06:00:00,BTCUSDT,91895.229,8863940659.773933,1.60871456,2.180985,1.59069013,0.664633
2025-01-08 06:05:00,BTCUSDT,91886.804,8875272888.9168,1.61266685,2.18105,1.59546436,1.51837
2025-01-08 06:10:00,BTCUSDT,91863.079,8866560080.924702,1.61479298,2.181986,1.59889295,0.819749
2025-01-08 06:15:00,BTCUSDT,91912.035,8870651086.734,1.61625253,2.179959,1.59976035,0.765229
2025-01-08 06:20:00,BTCUSDT,91854.006,8843924147.2944,1.61784879,2.183163,1.60067596,0.609136
2025-01-08 06:25:00,BTCUSDT,91861.09,8847432152.11815,1.61566886,2.183629,1.5986812,1.148526
2025-01-08 06:30:00,BTCUSDT,91844.633,8833479034.9905,1.61309126,2.183486,1.59372733,0.382178
2025-01-08 06:35:00,BTCUSDT,91861.009,8798842444.358702,1.59244883,2.199787,1.54337516,0.410124
2025-01-08 06:40:00,BTCUSDT,91981.905,8793939225.7155,1.58846064,2.199328,1.52740072,0.598949
2025-01-08 06:45:00,BTCUSDT,92077.841,8816407236.8295,1.57737315,2.208464,1.51954203,1.988651
2025-01-08 06:50:00,BTCUSDT,92348.642,8833941805.6212,1.57589228,2.216512,1.51551824,0.656481
2025-01-08 06:55:00,BTCUSDT,92429.137,8812075365.15131,1.56153569,2.222123,1.48574683,0.621159
2025-01-08 07:00:00,BTCUSDT,92451.318,8807642918.0922,1.56201152,2.223639,1.48036545,0.865987
2025-01-08 07:05:00,BTCUSDT,92622.374,8837193325.714,1.56122659,2.230052,1.48177797,1.040121
2025-01-08 07:10:00,BTCUSDT,92532.849,8844548059.134409,1.57632431,2.242289,1.50483589,1.132732
2025-01-08 07:15:00,BTCUSDT,92494.5,8850295564.43962,1.58150877,2.246068,1.50980732,1.191271
2025-01-08 07:20:00,BTCUSDT,92445.239,8822881164.921,1.58296604,2.239526,1.50939336,0.479003
2025-01-08 07:25:00,BTCUSDT,92431.051,8825917551.3115,1.58400912,2.242058,1.50960996,0.923847
2025-01-08 07:30:00,BTCUSDT,92417.812,8822667848.828974,1.58613718,2.243038,1.5123897,0.731034
2025-01-08 07:35:00,BTCUSDT,92390.477,8813858962.735834,1.58917363,2.25054,1.51538847,1.293289
2025-01-08 07:40:00,BTCUSDT,92375.525,8815756615.2975,1.58463771,2.25249,1.51061765,1.205899
2025-01-08 07:45:00,BTCUSDT,92363.511,8827042201.0035,1.58722422,2.260901,1.51332447,1.466787
2025-01-08 07:50:00,BTCUSDT,92295.262,8834760905.3736,1.59462201,2.270191,1.52412026,2.158113
2025-01-08 07:55:00,BTCUSDT,92203.25,8829733592.35,1.5983329,2.275954,1.53195584,1.953385
2025-01-08 08:00:00,BTCUSDT,92154.7,8812606513.48,1.60097495,2.273566,1.53265547,0.374187
2025-01-08 08:05:00,BTCUSDT,92289.509,8820136061.9827,1.60344423,2.271224,1.53615312,0.564547
2025-01-08 08:10:00,BTCUSDT,92313.916,8816440547.58,1.60138423,2.273493,1.5327874,0.628037
2025-01-08 08:15:00,BTCUSDT,92332.238,8833704505.966917,1.60790448,2.275507,1.54118148,1.484735
2025-01-08 08:20:00,BTCUSDT,92155.995,8833229827.207508,1.61865785,2.277034,1.56077951,1.340062
2025-01-08 08:25:00,BTCUSDT,92184.013,8828617752.895807,1.62255533,2.273917,1.56525132,0.721798
2025-01-08 08:30:00,BTCUSDT,92207.02,8835099800.900452,1.62531193,2.275001,1.56990755,1.344672
2025-01-08 08:35:00,BTCUSDT,92176.506,8839305075.370955,1.63137389,2.276115,1.58049186,0.916163
2025-01-08 08:40:00,BTCUSDT,92139.303,8842217020.849861,1.6383288,2.276818,1.59392212,1.396465
2025-01-08 08:45:00,BTCUSDT,92045.551,8843377562.4311,1.64713372,2.278991,1.60901695,1.13536
2025-01-08 08:50:00,BTCUSDT,92087.602,8843826242.0342,1.64186453,2.275872,1.60315332,0.741233
2025-01-08 08:55:00,BTCUSDT,92109.59,8839564538.184412,1.63931999,2.273412,1.59956162,0.322458
2025-01-08 09:00:00,BTCUSDT,92166.716,8840093739.279867,1.63500857,2.278193,1.59322388,0.970887
2025-01-08 09:05:00,BTCUSDT,92148.282,8848480425.006863,1.63309447,2.283291,1.59141716,0.780822
2025-01-08 09:10:00,BTCUSDT,92150.763,8846464032.923698,1.63423756,2.283346,1.59420545,1.40938
2025-01-08 09:15:00,BTCUSDT,92130.01,8840897102.611,1.63338685,2.281677,1.59270765,0.648682
2025-01-08 09:20:00,BTCUSDT,92130.969,8847115838.7444,1.63478192,2.279166,1.59574366,1.108254
2025-01-08 09:25:00,BTCUSDT,92111.152,8836585758.043087,1.63812635,2.283455,1.59778657,0.437821
2025-01-08 09:30:00,BTCUSDT,92106.767,8831265773.960428,1.63283119,2.285137,1.58980005,1.01641
2025-01-08 09:35:00,BTCUSDT,92176.776,8826645280.8528,1.62293879,2.287952,1.57451809,0.587982
2025-01-08 09:40:00,BTCUSDT,92226.784,8827329845.0272,1.61982086,2.289608,1.56749355,0.607583
2025-01-08 09:45:00,BTCUSDT,92263.447,8836681202.015911,1.61990891,2.292121,1.5688474,1.358658
2025-01-08 09:50:00,BTCUSDT,92281.319,8833333961.0542,1.62206947,2.291419,1.56935413,1.130772
2025-01-08 09:55:00,BTCUSDT,92404.452,8838384188.9028,1.61863986,2.282419,1.56278154,0.469786
2025-01-08 10:00:00,BTCUSDT,92438.776,8818770156.9312,1.61885224,2.279887,1.5591081,0.325143
2025-01-08 10:05:00,BTCUSDT,92484.546,8837795470.3962,1.62665305,2.283714,1.56988007,1.300381
2025-01-08 10:10:00,BTCUSDT,92488.609,8848949403.544899,1.62928504,2.286254,1.57479866,2.551496
2025-01-08 10:15:00,BTCUSDT,92480.599,8834172227.2354,1.63349247,2.279459,1.57908232,0.343338
2025-01-08 10:20:00,BTCUSDT,92436.86,8842448758.350876,1.63652831,2.284734,1.5834033,1.773497
2025-01-08 10:25:00,BTCUSDT,92459.042,8849496393.821653,1.64067306,2.285991,1.59005334,1.802006
2025-01-08 10:30:00,BTCUSDT,92417.803,8857239063.4973,1.64487409,2.286019,1.59857573,2.5126
2025-01-08 10:35:00,BTCUSDT,92458.364,8846923444.26892,1.64545933,2.283732,1.59714645,0.979834
2025-01-08 10:40:00,BTCUSDT,92476.322,8851824294.2078,1.64253239,2.278571,1.59499579,1.14684
2025-01-08 10:45:00,BTCUSDT,92483.712,8850820715.5968,1.64509768,2.277379,1.60058193,1.320671
2025-01-08 10:50:00,BTCUSDT,92444.653,8845908011.2297,1.64394756,2.280159,1.59832018,0.522962
2025-01-08 10:55:00,BTCUSDT,92480.943,8863316669.201078,1.64526468,2.275288,1.60245348,2.168579
2025-01-08 11:00:00,BTCUSDT,92445.752,8867661487.921484,1.65223692,2.276019,1.61273438,1.186678
2025-01-08 11:05:00,BTCUSDT,92433.056,8871306932.54456,1.64995922,2.271738,1.61517343,1.286471
2025-01-08 11:10:00,BTCUSDT,92452.205,8866175704.720499,1.65133414,2.268092,1.61338752,0.731107
2025-01-08 11:15:00,BTCUSDT,92418.124,8843684363.6204,1.64983032,2.267799,1.61069626,0.763546
2025-01-08 11:20:00,BTCUSDT,92424.396,8847066135.327927,1.65260775,2.267384,1.61473241,0.893475
2025-01-08 11:25:00,BTCUSDT,92398.582,8833138121.7524,1.65302252,2.269657,1.61320289,0.53282
2025-01-08 11:30:00,BTCUSDT,92376.562,8823679875.0532,1.65312088,2.276172,1.61245421,0.742526
2025-01-08 11:35:00,BTCUSDT,91954.841,8724399449.557,1.63859873,2.287727,1.57347087,0.490502
2025-01-08 11:40:00,BTCUSDT,91621.769,8665994600.951075,1.62939739,2.281887,1.55357085,0.835225
2025-01-08 11:45:00,BTCUSDT,91667.436,8684417051.9988,1.63892878,2.298056,1.56180496,1.274842
2025-01-08 11:50:00,BTCUSDT,91565.924,8695617980.250944,1.6538554,2.298733,1.58212424,1.250099
2025-01-08 11:55:00,BTCUSDT,91448.007,8696577438.4902,1.658412,2.302443,1.58914979,0.94395
2025-01-08 12:00:00,BTCUSDT,91418.258,8693633619.676855,1.65913769,2.29801,1.58978331,0.663089
2025-01-08 12:05:00,BTCUSDT,91342.86,8692780286.19,1.65092583,2.301058,1.57717078,0.879811
2025-01-08 12:10:00,BTCUSDT,91286.458,8695123921.621933,1.66474932,2.301327,1.59790249,1.531045
2025-01-08 12:15:00,BTCUSDT,91165.17,8674721469.663,1.66997213,2.296199,1.60204956,0.767761
2025-01-08 12:20:00,BTCUSDT,91171.611,8662643536.023458,1.66772812,2.299373,1.59560326,0.649365
2025-01-08 12:25:00,BTCUSDT,91230.205,8675162300.634499,1.66157992,2.305788,1.58671279,1.448187
2025-01-08 12:30:00,BTCUSDT,91161.714,8668640313.6312,1.66624826,2.301614,1.59322442,1.053004
2025-01-08 12:35:00,BTCUSDT,91186.276,8654516811.0428,1.6577721,2.297183,1.58098339,0.563767
2025-01-08 12:40:00,BTCUSDT,91116.639,8674026237.554577,1.65871325,2.297198,1.58476796,1.461488
2025-01-08 12:45:00,BTCUSDT,91079.865,8664622504.445122,1.66222625,2.290545,1.58990703,0.473002
2025-01-08 12:50:00,BTCUSDT,91016.064,8643094774.3872,1.66161509,2.288401,1.58553272,1.20537
2025-01-08 12:55:00,BTCUSDT,90982.18,8632789320.598778,1.6606796,2.291239,1.58530836,1.230444
2025-01-08 13:00:00,BTCUSDT,90958.965,8627430542.5605,1.65904377,2.293514,1.5816823,0.901231
2025-01-08 13:05:00,BTCUSDT,90816.381,8673366044.431906,1.668791,2.28645,1.60373039,1.344459
2025-01-08 13:10:00,BTCUSDT,90818.614,8646059198.8596,1.67331584,2.284193,1.60507649,0.717048
2025-01-08 13:15:00,BTCUSDT,90811.898,8652543443.868818,1.67541958,2.285815,1.60797801,1.832266
2025-01-08 13:20:00,BTCUSDT,90826.601,8654676073.4279,1.68279152,2.287569,1.61506666,1.243273
2025-01-08 13:25:00,BTCUSDT,90808.543,8674231806.1546,1.6840582,2.289929,1.61712632,1.842296
2025-01-08 13:30:00,BTCUSDT,90731.954,8667918609.847633,1.69761302,2.282534,1.6365183,1.330265
2025-01-08 13:35:00,BTCUSDT,90710.003,8635583214.599699,1.69393956,2.279811,1.62833629,0.613323
2025-01-08 13:40:00,BTCUSDT,90701.713,8644586188.80829,1.69635943,2.281611,1.63218335,1.22248
2025-01-08 13:45:00,BTCUSDT,90746.121,8649167060.915699,1.6948324,2.281547,1.63121024,0.981809
2025-01-08 13:50:00,BTCUSDT,90710.593,8637934360.5436,1.69400301,2.284387,1.628126,0.719668
2025-01-08 13:55:00,BTCUSDT,90709.519,8641487682.294498,1.69510722,2.283983,1.6299081,0.839942
2025-01-08 14:00:00,BTCUSDT,90732.201,8651273159.233397,1.69548882,2.285185,1.63138962,1.517298
2025-01-08 14:05:00,BTCUSDT,90775.38,8662879681.655115,1.70218829,2.280579,1.63869276,1.011809
2025-01-08 14:10:00,BTCUSDT,90772.879,8655874809.242498,1.70371067,2.27533,1.6424787,1.174544
2025-01-08 14:15:00,BTCUSDT,90743.569,8644208088.118898,1.70402538,2.273956,1.64257313,0.771064
2025-01-08 14:20:00,BTCUSDT,90635.673,8638523098.331907,1.70629371,2.26921,1.64639861,1.690905
