create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-12 00:00:00,BTCUSDT,101869.406,2225968764.3872,1.4902266617993565,1.1758055601,1.757796832860798,0.813914054
2023-02-12 00:05:00,BTCUSDT,102184.091,2232767522.709438,1.4887688841770474,1.1773229432,1.7566984324286996,2.4031958173
2023-02-12 00:10:00,BTCUSDT,102025.07,2228822190.7609673,1.486612609630978,1.1760807999,1.748318048075434,0.4684717407
2023-02-12 00:15:00,BTCUSDT,102109.052,2230176101.7608705,1.4830080253641138,1.1767563534,1.74689672933299,0.8273043167
2023-02-12 00:20:00,BTCUSDT,102117.894,2229798152.873904,1.4811990360172989,1.1770987886,1.7420023645927931,0.605498031
2023-02-12 00:25:00,BTCUSDT,102140.217,2230864907.5404,1.4812980753359084,1.1771433921,1.7415320300854935,1.1440224318
2023-02-12 00:30:00,BTCUSDT,102101.24,2229723953.257471,1.479583085955538,1.1773670031,1.738727176275305,1.2663439285
2023-02-12 00:35:00,BTCUSDT,102054.488,2227502487.7808,1.4783325638150515,1.1776105609,1.7332228807624643,0.6078389787
2023-02-12 00:40:00,BTCUSDT,101961.687,2223986059.167542,1.476239158394618,1.1787900978,1.7270432528312183,0.6375880112
2023-02-12 00:45:00,BTCUSDT,101866.666,2222233995.7767224,1.4761213720316622,1.1791610421,1.7255155957047894,0.918344017
2023-02-12 00:50:00,BTCUSDT,101824.063,2220986462.156,1.4742495634123036,1.1791428406,1.723214437728782,0.7763533016
2023-02-12 00:55:00,BTCUSDT,101749.523,2218546599.492,1.4735195309926885,1.1795641951,1.7201727244908367,0.524527201
2023-02-12 01:00:00,BTCUSDT,101713.198,2217881581.680548,1.4710800934917865,1.1795633851,1.7149287449255175,0.7937850962
2023-02-12 01:05:00,BTCUSDT,101723.213,2218090187.1798124,1.470675355450237,1.1800536215,1.714947875988998,1.034075408
2023-02-12 01:10:00,BTCUSDT,101751.497,2219052110.6413846,1.4675632130996614,1.1797846364,1.7166258836324089,2.3960929549
2023-02-12 01:15:00,BTCUSDT,101705.411,2217689930.241196,1.4681529709644536,1.1800141639,1.717336640728533,1.3303994726
2023-02-12 01:20:00,BTCUSDT,101606.054,2213730282.867645,1.4675239254119117,1.1798980666,1.7118448512818774,0.4287745175
2023-02-12 01:25:00,BTCUSDT,101559.671,2212243845.4917,1.4674517285615605,1.1806134957,1.7090566933405669,0.9581458415
2023-02-12 01:30:00,BTCUSDT,101541.454,2213570444.6940374,1.4696565576739438,1.1808808716,1.7113256855824055,1.9188778414
2023-02-12 01:35:00,BTCUSDT,101601.211,2215438313.0344806,1.4720519412036122,1.1810881533,1.7150986020756545,1.5367364829
2023-02-12 01:40:00,BTCUSDT,101587.212,2214318202.214794,1.4709834661748238,1.1809692008,1.7134346091827208,0.7545859256
2023-02-12 01:45:00,BTCUSDT,101633.359,2214936446.0306,1.4719449112055616,1.1804909312,1.7122339974565497,0.5768711101
2023-02-12 01:50:00,BTCUSDT,101690.26,2216847668.0,1.4681424953126545,1.180330632,1.7101746303291046,1.9523719632
2023-02-12 01:55:00,BTCUSDT,101737.039,2217877623.9039,1.470899993416288,1.1805697728,1.712111969635353,1.3395575071
2023-02-12 02:00:00,BTCUSDT,101745.572,2217792786.5282536,1.4713937718085457,1.1802735235,1.7131212824727593,1.1341058862
2023-02-12 02:05:00,BTCUSDT,101586.075,2212839012.904236,1.4742736675670334,1.1791300641,1.7143438522713783,0.2327454678
2023-02-12 02:10:00,BTCUSDT,101456.629,2208183238.8592,1.471723592767037,1.178597318,1.7067529124898402,0.3236104696
2023-02-12 02:15:00,BTCUSDT,101288.811,2205310637.4975,1.5516755560028177,1.1795497241,1.706802202456586,0.825477182
2023-02-12 02:20:00,BTCUSDT,101348.267,2207243637.3396,1.5492797319932998,1.1870862179,1.70621000237023,1.5793268509
2023-02-12 02:25:00,BTCUSDT,101310.504,2206226777.9759097,1.5491976280612416,1.1872476092,1.706162261019762,0.9723767959
2023-02-12 02:30:00,BTCUSDT,101352.273,2208218900.7487516,1.5488074500870963,1.1874479751,1.7063552509097064,4.083801238
2023-02-12 02:35:00,BTCUSDT,101573.329,2214395777.206485,1.5457038696946386,1.1887712451,1.7086860819505587,2.584321631
2023-02-12 02:40:00,BTCUSDT,101616.815,2212888791.0471687,1.550681901953557,1.187711813,1.7114081452869825,0.6586129098
2023-02-12 02:45:00,BTCUSDT,101628.444,2213901701.2907,1.547249364208272,1.1880434331,1.7116134060795012,1.5740347471
2023-02-12 02:50:00,BTCUSDT,101656.94,2215166869.438827,1.547748109482701,1.1880387775,1.7124682364899204,2.2648436577
2023-02-12 02:55:00,BTCUSDT,101671.01,2215421475.001,1.5499447476810768,1.1884425472,1.7149444774095108,1.4408884593
2023-02-12 03:00:00,BTCUSDT,101617.831,2216228416.9955826,1.5474367120355816,1.1889066181,1.7180191173479764,3.9058440151
2023-02-12 03:05:00,BTCUSDT,101610.432,2215168383.8592,1.549009768499933,1.1893766605,1.7198454132483558,0.5497817418
2023-02-12 03:10:00,BTCUSDT,101578.389,2214307222.1176753,1.5493226292022078,1.1891836042,1.71957976785563,0.4225162403
2023-02-12 03:15:00,BTCUSDT,101617.053,2215607415.0855,1.549889580405541,1.1885967694,1.7225444308777642,2.7263370973
2023-02-12 03:20:00,BTCUSDT,101626.705,2215410354.4598203,1.5506106742512966,1.1884537386,1.7230002373605506,1.2737723325
2023-02-12 03:25:00,BTCUSDT,101573.668,2213070056.5366707,1.552400723230429,1.1884216658,1.722501906941266,0.4523029091
2023-02-12 03:30:00,BTCUSDT,101539.93,2211742755.26,1.5528615920431332,1.18816883,1.7223314463916477,0.7023836014
2023-02-12 03:35:00,BTCUSDT,101468.401,2209825988.850808,1.552553155868073,1.1875282297,1.7228623716406275,0.7256947135
2023-02-12 03:40:00,BTCUSDT,101450.133,2210294047.671,1.55186499698654,1.1881535334,1.7219775006776905,1.6416557587
2023-02-12 03:45:00,BTCUSDT,101395.664,2209658613.6029625,1.5516894946585849,1.1877784593,1.7238024205851443,1.7131308273
2023-02-12 03:50:00,BTCUSDT,101445.367,2211130698.5353365,1.5515567458988953,1.187728971,1.724004134261848,2.673858101
2023-02-12 03:55:00,BTCUSDT,101433.847,2209766787.0491,1.5529135967849967,1.1878103974,1.7247297617837416,0.4717278358
2023-02-12 04:00:00,BTCUSDT,101472.095,2209565015.8345,1.555097388447484,1.1901215532,1.7253821904342226,0.7326418718
2023-02-12 04:05:00,BTCUSDT,101410.827,2207822233.5830255,1.5547173606920135,1.1900792414,1.7246703501576215,1.0220712216
2023-02-12 04:10:00,BTCUSDT,101430.667,2208946922.8593,1.5558648911548654,1.1898536097,1.726580518247185,2.5627521575
2023-02-12 04:15:00,BTCUSDT,101436.533,2208574998.383727,1.5519100070307008,1.1900988327,1.7246204933586338,0.9381754918
2023-02-12 04:20:00,BTCUSDT,101385.0,2207039926.5,1.5550041911148365,1.1905377445,1.7231905415248066,0.7257403787
2023-02-12 04:25:00,BTCUSDT,101400.102,2207236860.2952,1.55342897365422,1.1901760765,1.7202646899539669,0.4783430581
2023-02-12 04:30:00,BTCUSDT,101382.172,2207444722.042,1.5508037508372403,1.1903637165,1.718313432330954,1.8952887267
2023-02-12 04:35:00,BTCUSDT,101420.246,2207959323.5184,1.5495013053082536,1.1901912484,1.7177887135778669,0.5337832465
2023-02-12 04:40:00,BTCUSDT,101379.893,2206087299.6158,1.5529632609278627,1.1905383976,1.7178849828370448,1.1116478824
2023-02-12 04:45:00,BTCUSDT,101511.776,2210115612.832786,1.546877089741875,1.1908498153,1.7143315327481432,2.6110061751
2023-02-12 04:50:00,BTCUSDT,101528.591,2209116375.106038,1.5511824211160985,1.1908488783,1.7159914208028642,1.0084944441
2023-02-12 04:55:00,BTCUSDT,101516.893,2209565222.0880804,1.5504286096972943,1.190993855,1.7165278505178152,2.6089048852
2023-02-12 05:00:00,BTCUSDT,101537.984,2210999755.3984,1.5472631825325174,1.1915089955,1.7143869596031185,1.9492381673
