create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-16 00:05:00,BTCUSDT,96538.737,9232455762.816244,1.3355717,2.001138,1.14506882,1.237581
2026-01-16 00:10:00,BTCUSDT,96549.599,9230951793.8943,1.33808329,2.003311,1.14705922,1.096362
2026-01-16 00:15:00,BTCUSDT,96529.427,9231039695.854729,1.3387197,2.002903,1.1475991,0.574957
2026-01-16 00:20:00,BTCUSDT,96511.801,9236869075.88739,1.34084157,1.999943,1.15126254,0.607842
2026-01-16 00:25:00,BTCUSDT,96455.87,9221306564.631,1.34305476,1.998402,1.15288467,1.160481
2026-01-16 00:30:00,BTCUSDT,96453.342,9226132287.811638,1.34414132,1.998399,1.15345189,1.722228
2026-01-16 00:35:00,BTCUSDT,96453.974,9235308753.10676,1.34594258,1.998193,1.15566,1.562699
2026-01-16 00:40:00,BTCUSDT,96560.853,9243355246.022099,1.34815944,2.000194,1.15775715,0.611667
2026-01-16 00:45:00,BTCUSDT,96536.795,9244739982.700499,1.34949976,1.998928,1.15998112,1.564793
2026-01-16 00:50:00,BTCUSDT,96504.501,9236369773.521059,1.35113516,1.997713,1.16157936,0.489424
2026-01-16 00:55:00,BTCUSDT,96520.509,9232017037.766487,1.35010284,1.995306,1.16095225,0.994745
2026-01-16 01:00:00,BTCUSDT,96501.286,9223486764.4654,1.3489457,1.993801,1.1592658,0.523666
2026-01-16 01:05:00,BTCUSDT,96494.85,9222061061.925,1.34597375,1.993556,1.15626808,1.393261
2026-01-16 01:10:00,BTCUSDT,96521.367,9213717346.8126,1.34411155,1.995094,1.15361875,0.488683
2026-01-16 01:15:00,BTCUSDT,96459.117,9206087064.215101,1.34196951,1.999368,1.15120727,0.442397
2026-01-16 01:20:00,BTCUSDT,96469.555,9210942052.266499,1.34286438,1.999862,1.15209692,1.530447
2026-01-16 01:25:00,BTCUSDT,96339.564,9200746282.5612,1.34236204,1.999492,1.15198498,4.167133
2026-01-16 01:30:00,BTCUSDT,96362.541,9213728628.506765,1.34412564,1.999249,1.15401962,1.367324
2026-01-16 01:35:00,BTCUSDT,96382.817,9225676498.7047,1.34514315,2.002502,1.15519234,1.383117
2026-01-16 01:40:00,BTCUSDT,96384.439,9220323647.008947,1.34543485,2.001354,1.15527575,0.64028
2026-01-16 01:45:00,BTCUSDT,96457.608,9222234734.7936,1.34635519,1.994099,1.15582199,1.142041
2026-01-16 01:50:00,BTCUSDT,96460.259,9231468644.895699,1.34692466,1.995089,1.15688146,2.957876
2026-01-16 01:55:00,BTCUSDT,96476.186,9227078905.226,1.34724144,1.994811,1.15743268,0.756688
2026-01-16 02:00:00,BTCUSDT,96482.879,9226059524.9202,1.3463409,1.995273,1.15666649,1.664662
2026-01-16 02:05:00,BTCUSDT,96469.669,9206882729.990894,1.28916484,1.961942,1.15724327,0.486239
2026-01-16 02:10:00,BTCUSDT,96484.302,9210680921.826,1.28959743,1.962111,1.1580666,0.741744
2026-01-16 02:15:00,BTCUSDT,96498.544,9209927187.7584,1.29035803,1.963212,1.15919903,0.516074
2026-01-16 02:20:00,BTCUSDT,96524.808,9209731158.1848,1.28991652,1.964498,1.15787848,0.696182
2026-01-16 02:25:00,BTCUSDT,96505.362,9210650848.546654,1.28869374,1.964182,1.15615068,1.186658
2026-01-16 02:30:00,BTCUSDT,96511.813,9230148515.7875,1.28749479,1.966052,1.15540033,2.073636
2026-01-16 02:35:00,BTCUSDT,96476.243,9220234543.51,1.28730688,1.96667,1.1553467,0.640596
2026-01-16 02:40:00,BTCUSDT,96453.413,9209805913.5985,1.28830194,1.965538,1.15563957,0.365234
