create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-24 00:05:00,BTCUSDT,90322.643,8552803712.858736,1.94033905,2.220372,2.00148234,0.578082
2024-12-24 00:10:00,BTCUSDT,90258.329,8537129177.6295,1.93232297,2.225619,1.98577052,0.75893
2024-12-24 00:15:00,BTCUSDT,90131.74,8511933367.512,1.92380299,2.233375,1.97065028,0.849295
2024-12-24 00:20:00,BTCUSDT,90079.622,8513353011.5224,1.92351654,2.227669,1.97205319,1.223668
2024-12-24 00:25:00,BTCUSDT,90115.387,8502981525.0042,1.92210719,2.227662,1.96578258,0.814317
2024-12-24 00:30:00,BTCUSDT,90146.264,8508458548.083133,1.91827143,2.231575,1.96005073,0.803987
2024-12-24 00:35:00,BTCUSDT,90098.166,8503870348.827,1.92164935,2.229072,1.96449207,0.966161
2024-12-24 00:40:00,BTCUSDT,90145.131,8514072405.253501,1.92540389,2.22158,1.97018937,0.717155
2024-12-24 00:45:00,BTCUSDT,90134.431,8514071311.930701,1.92819506,2.221246,1.9719327,1.297869
2024-12-24 00:50:00,BTCUSDT,90171.183,8507111986.383627,1.92839377,2.222588,1.97061718,0.669479
2024-12-24 00:55:00,BTCUSDT,90215.356,8520687008.0948,1.9245727,2.220234,1.96693555,1.571874
2024-12-24 01:00:00,BTCUSDT,90265.967,8533159054.478051,1.9334273,2.21849,1.98203999,1.761707
2024-12-24 01:05:00,BTCUSDT,90229.65,8527673868.550539,1.93395979,2.211729,1.98641288,1.720824
2024-12-24 01:10:00,BTCUSDT,90265.904,8519557790.6416,1.93134914,2.210259,1.9812091,0.605676
2024-12-24 01:15:00,BTCUSDT,90280.833,8531696939.821779,1.93283607,2.210416,1.98132393,1.493071
2024-12-24 01:20:00,BTCUSDT,90302.359,8534005502.619608,1.93383483,2.208179,1.98313421,1.621334
2024-12-24 01:25:00,BTCUSDT,90288.125,8522693386.5,1.93269671,2.208214,1.98064635,0.552436
2024-12-24 01:30:00,BTCUSDT,90304.488,8529900053.4648,1.92720319,2.207163,1.9733407,1.526438
2024-12-24 01:35:00,BTCUSDT,90355.473,8526785583.414917,1.92050864,2.209608,1.96472555,1.677249
2024-12-24 01:40:00,BTCUSDT,90358.26,8506597490.46348,1.91357261,2.208774,1.95618819,0.681138
2024-12-24 01:45:00,BTCUSDT,90358.904,8509694358.4464,1.90913521,2.206636,1.95245832,0.912049
2024-12-24 01:50:00,BTCUSDT,90327.493,8500684927.102555,1.91092775,2.205114,1.95073252,0.898997
2024-12-24 01:55:00,BTCUSDT,90291.992,8497435246.13773,1.90638174,2.208275,1.94234387,0.986457
2024-12-24 02:00:00,BTCUSDT,90284.699,8495636691.911699,1.90439176,2.210015,1.93912587,0.87335
2024-12-24 02:05:00,BTCUSDT,90307.631,8511639445.387293,1.90617812,2.211381,1.94264465,1.93861
2024-12-24 02:10:00,BTCUSDT,90336.474,8511592916.754,1.90790369,2.211208,1.94647659,0.910413
2024-12-24 02:15:00,BTCUSDT,90286.672,8477990801.855011,1.9127136,2.210794,1.94657895,0.455216
2024-12-24 02:20:00,BTCUSDT,90042.53,8434634684.67072,1.92115616,2.222132,1.95091751,0.452561
2024-12-24 02:25:00,BTCUSDT,89943.834,8427287526.63,1.92150037,2.228087,1.94825453,1.101511
2024-12-24 02:30:00,BTCUSDT,89934.7,8435745373.805043,1.92347072,2.22744,1.95466015,1.857377
2024-12-24 02:35:00,BTCUSDT,89882.626,8453002009.112842,1.92417525,2.229241,1.96225222,2.741002
2024-12-24 02:40:00,BTCUSDT,89880.763,8448764757.771101,1.92631236,2.236742,1.9615463,0.78104
2024-12-24 02:45:00,BTCUSDT,89910.208,8461548576.1088,1.99262017,2.234797,1.96217658,1.481286
2024-12-24 02:50:00,BTCUSDT,89887.634,8464358943.244,1.99944446,2.273243,1.97215877,1.4612
2024-12-24 02:55:00,BTCUSDT,89978.123,8461551684.732301,2.002616,2.265141,1.9728077,0.391101
2024-12-24 03:00:00,BTCUSDT,89958.796,8450344639.445991,1.99556237,2.267317,1.96346642,0.82572
2024-12-24 03:05:00,BTCUSDT,89963.859,8443234116.5526,1.99625077,2.271058,1.96432557,0.735476
2024-12-24 03:10:00,BTCUSDT,89966.414,8446401943.580256,1.99576713,2.272743,1.96195432,1.363225
2024-12-24 03:15:00,BTCUSDT,90130.961,8456633554.238075,1.99918554,2.258163,1.9660677,1.064679
2024-12-24 03:20:00,BTCUSDT,90172.621,8474556370.664039,2.00188987,2.258002,1.97183413,1.415218
2024-12-24 03:25:00,BTCUSDT,90219.591,8480821828.73875,2.00586969,2.257454,1.97738438,1.153306
2024-12-24 03:30:00,BTCUSDT,90204.738,8491685257.2753315,2.00655406,2.256839,1.98264228,1.962963
2024-12-24 03:35:00,BTCUSDT,90264.026,8506932301.989954,2.00839019,2.254097,1.99007115,2.0292
2024-12-24 03:40:00,BTCUSDT,90295.623,8500168091.9133,2.00737405,2.252625,1.98930492,0.534738
2024-12-24 03:45:00,BTCUSDT,90296.993,8517649645.499312,2.00917521,2.253077,1.99567144,1.557861
2024-12-24 03:50:00,BTCUSDT,90309.166,8521645151.0928,2.00727427,2.25208,1.99549118,1.144226
2024-12-24 03:55:00,BTCUSDT,90307.663,8512853961.79525,2.01228718,2.251381,2.00145111,0.666869
2024-12-24 04:00:00,BTCUSDT,90351.964,8522916540.470109,2.01202614,2.248142,2.00118474,1.518305
2024-12-24 04:05:00,BTCUSDT,90388.317,8524630642.2504,2.00852022,2.249822,1.99586229,0.403086
2024-12-24 04:10:00,BTCUSDT,90377.64,8509542845.256,2.00078161,2.248081,1.98676668,0.433115
