create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-01 00:05:00,BTCUSDT,91253.336,8545728911.0624,1.81386532,2.111537,1.82734775,0.767379
2025-01-01 00:10:00,BTCUSDT,91236.202,8538844785.0760145,1.81726583,2.110777,1.83308463,0.984133
2025-01-01 00:15:00,BTCUSDT,91336.316,8552121893.846773,1.82210041,2.101671,1.83722088,0.416244
2025-01-01 00:20:00,BTCUSDT,91308.036,8562958924.116,1.83221917,2.101741,1.85185827,1.535627
2025-01-01 00:25:00,BTCUSDT,91299.112,8556001772.9009905,1.83508893,2.099341,1.85867952,1.095615
2025-01-01 00:30:00,BTCUSDT,91313.234,8560013020.1556,1.83761806,2.0989,1.86069287,1.435196
2025-01-01 00:35:00,BTCUSDT,91327.15,8572678650.77,1.84441239,2.099198,1.87250194,1.126461
2025-01-01 00:40:00,BTCUSDT,91272.059,8569935216.5696,1.85360728,2.103855,1.88461986,1.949829
2025-01-01 00:45:00,BTCUSDT,91239.662,8564149597.461681,1.85757338,2.104408,1.88975508,1.281877
2025-01-01 00:50:00,BTCUSDT,91240.145,8572691623.256077,1.86156603,2.101265,1.89695851,1.21188
2025-01-01 00:55:00,BTCUSDT,91081.786,8582811177.121683,1.87315392,2.103591,1.91938082,2.512972
2025-01-01 01:00:00,BTCUSDT,90934.003,8580859885.4908,1.87776085,2.103537,1.93327923,1.398778
2025-01-01 01:05:00,BTCUSDT,90848.221,8547709247.8038,1.87461939,2.107026,1.92337142,0.51411
2025-01-01 01:10:00,BTCUSDT,90786.115,8537262974.866499,1.88559066,2.110795,1.93393352,0.561153
2025-01-01 01:15:00,BTCUSDT,90813.435,8547454287.892433,1.8849383,2.109069,1.93575259,1.906852
2025-01-01 01:20:00,BTCUSDT,90884.688,8539448223.288517,1.88081552,2.100488,1.93069659,0.299465
2025-01-01 01:25:00,BTCUSDT,90884.743,8531977930.136701,1.88103027,2.098504,1.93011082,0.453269
2025-01-01 01:30:00,BTCUSDT,90902.641,8527117448.242197,1.87925019,2.098146,1.92765001,0.423999
2025-01-01 01:35:00,BTCUSDT,90904.405,8541150632.7875,1.8835047,2.098532,1.93328729,1.2186
2025-01-01 01:40:00,BTCUSDT,90909.075,8535561731.292798,1.88626119,2.096475,1.93702124,0.537429
2025-01-01 01:45:00,BTCUSDT,90927.513,8537859087.300739,1.88704456,2.09606,1.93845607,0.52077
2025-01-01 01:50:00,BTCUSDT,90924.071,8531378304.708701,1.88692479,2.095676,1.9368662,0.630595
2025-01-01 01:55:00,BTCUSDT,90899.792,8508456870.6592,1.8908773,2.097029,1.93501855,0.458846
2025-01-01 02:00:00,BTCUSDT,90931.813,8510126515.044,1.89236442,2.096213,1.93775287,1.189429
2025-01-01 02:05:00,BTCUSDT,90961.176,8525899831.528996,1.89512335,2.09465,1.94368506,1.539766
2025-01-01 02:10:00,BTCUSDT,90979.731,8521698385.872899,1.90511817,2.081322,1.93489851,0.657927
2025-01-01 02:15:00,BTCUSDT,90954.171,8528590706.328,1.90551748,2.082423,1.93650543,1.698992
2025-01-01 02:20:00,BTCUSDT,90971.995,8527430217.995069,1.90637419,2.080501,1.93741241,0.909132
2025-01-01 02:25:00,BTCUSDT,90970.969,8523182639.280376,1.90892868,2.081667,1.93855961,1.291914
2025-01-01 02:30:00,BTCUSDT,90976.108,8525862351.6632,1.90781074,2.081297,1.93805484,1.851442
2025-01-01 02:35:00,BTCUSDT,90995.342,8531932555.2066,1.90959179,2.081883,1.94065639,1.781204
2025-01-01 02:40:00,BTCUSDT,90983.001,8540428731.0684,1.91493431,2.083238,1.94743607,2.28825
2025-01-01 02:45:00,BTCUSDT,91000.893,8544805454.807805,1.91527124,2.084244,1.94938186,1.830961
2025-01-01 02:50:00,BTCUSDT,91016.627,8547649095.213981,1.91690185,2.082707,1.95299915,1.205948
2025-01-01 02:55:00,BTCUSDT,91031.572,8557864408.948151,1.91540947,2.081394,1.95476799,1.69521
2025-01-01 03:00:00,BTCUSDT,91042.845,8563890589.218,1.91397142,2.079702,1.95323421,1.127478
2025-01-01 03:05:00,BTCUSDT,91011.931,8551111458.608642,1.91249452,2.077483,1.9511534,0.319036
2025-01-01 03:10:00,BTCUSDT,91010.21,8549659073.648504,1.90930138,2.077783,1.94587659,1.284713
2025-01-01 03:15:00,BTCUSDT,91010.888,8549496261.360014,1.90838024,2.077354,1.94542656,0.462031
2025-01-01 03:20:00,BTCUSDT,91070.996,8544481543.235233,1.90899706,2.075904,1.94277601,0.315188
2025-01-01 03:25:00,BTCUSDT,91106.631,8546603726.1528,1.91060753,2.078058,1.94222126,0.512092
2025-01-01 03:30:00,BTCUSDT,91108.245,8546163065.200024,1.91206864,2.078367,1.94411689,1.599146
2025-01-01 03:35:00,BTCUSDT,91129.203,8547336627.688248,1.90482289,2.076949,1.93266304,1.059527
2025-01-01 03:40:00,BTCUSDT,91126.27,8550441702.489,1.90284626,2.077183,1.93162242,1.550715
2025-01-01 03:45:00,BTCUSDT,91145.258,8552505064.602301,1.90597276,2.079009,1.93531537,3.659799
2025-01-01 03:50:00,BTCUSDT,91160.765,8547224210.323501,1.90514846,2.077821,1.93431975,0.861906
2025-01-01 03:55:00,BTCUSDT,91170.567,8549843598.5691185,1.90511564,2.078047,1.93594271,1.852554
2025-01-01 04:00:00,BTCUSDT,91177.786,8553568658.173265,1.90549018,2.078519,1.93580465,2.673829
2025-01-01 04:05:00,BTCUSDT,91208.351,8553145202.540899,1.90509173,2.075982,1.93581273,0.894813
2025-01-01 04:10:00,BTCUSDT,91251.862,8550144341.2346,1.90585996,2.078408,1.93513365,0.206683
2025-01-01 04:15:00,BTCUSDT,91230.894,8547094027.6416,1.90839266,2.076339,1.93468252,0.489944
2025-01-01 04:20:00,BTCUSDT,91246.572,8547385762.242,1.90903131,2.075133,1.93605061,0.636233
2025-01-01 04:25:00,BTCUSDT,91261.598,8548473884.66,1.911999,2.073974,1.93964098,1.58691
2025-01-01 04:30:00,BTCUSDT,91266.913,8552961907.933819,1.91332063,2.075027,1.94020142,1.584318
2025-01-01 04:35:00,BTCUSDT,91311.475,8552050125.55,1.91356636,2.07487,1.93939631,0.463819
2025-01-01 04:40:00,BTCUSDT,91325.032,8548830894.647119,1.9138351,2.075013,1.93728734,0.549793
2025-01-01 04:45:00,BTCUSDT,91344.429,8551213850.375494,1.91323759,2.074359,1.93747434,1.325874
2025-01-01 04:50:00,BTCUSDT,91379.646,8553831958.2130575,1.91164546,2.073395,1.93596203,0.931867
2025-01-01 04:55:00,BTCUSDT,91396.716,8557312761.153311,1.91318047,2.074193,1.9373694,1.621242
2025-01-01 05:00:00,BTCUSDT,91397.895,8549806947.9855,1.9169816,2.07502,1.93964034,0.48041
2025-01-01 05:05:00,BTCUSDT,91406.197,8552650226.3754225,1.91513468,2.075914,1.93816485,0.8692
2025-01-01 05:10:00,BTCUSDT,91434.265,8554801876.593322,1.92978564,2.077519,1.95305843,0.961584
2025-01-01 05:15:00,BTCUSDT,91446.595,8561330943.569296,1.93421341,2.075907,1.95919286,1.924401
2025-01-01 05:20:00,BTCUSDT,91510.288,8570853574.08,1.93644983,2.073631,1.96252937,2.604318
2025-01-01 05:25:00,BTCUSDT,91551.08,8578640778.002151,1.94047992,2.068866,1.96843385,3.154814
2025-01-01 05:30:00,BTCUSDT,91309.053,8571565966.7707615,1.94487026,2.077055,1.97647591,5.945402
2025-01-01 05:35:00,BTCUSDT,91349.655,8569193895.043061,1.94132045,2.073996,1.97081368,0.38762
2025-01-01 05:40:00,BTCUSDT,91350.421,8568329903.355823,1.94006586,2.073216,1.96922805,0.852673
2025-01-01 05:45:00,BTCUSDT,91340.978,8570818887.194735,1.93803479,2.072782,1.96761976,0.892625
2025-01-01 05:50:00,BTCUSDT,91364.716,8571271193.8808,1.93807196,2.071507,1.96864084,0.680616
2025-01-01 05:55:00,BTCUSDT,91372.892,8568008803.819448,1.93842442,2.069737,1.96829383,0.222096
2025-01-01 06:00:00,BTCUSDT,91384.891,8568238241.670899,1.93676991,2.068527,1.96471257,0.484872
2025-01-01 06:05:00,BTCUSDT,91405.235,8564359741.701,1.93220922,2.069863,1.9589877,0.48488
2025-01-01 06:10:00,BTCUSDT,91416.747,8559962513.814899,1.92998468,2.069232,1.9556962,0.466432
2025-01-01 06:15:00,BTCUSDT,91421.429,8555226467.962899,1.93222618,2.072058,1.95515424,0.759919
2025-01-01 06:20:00,BTCUSDT,91361.373,8551585923.075535,1.93615023,2.076478,1.96079658,2.706507
2025-01-01 06:25:00,BTCUSDT,91375.019,8558073488.949542,1.93880172,2.07786,1.96471187,2.276792
2025-01-01 06:30:00,BTCUSDT,91380.546,8556338887.991245,1.93942431,2.077924,1.96524613,1.223436
2025-01-01 06:35:00,BTCUSDT,91434.794,8556916053.0106,1.94269772,2.077199,1.9684913,0.43323
2025-01-01 06:40:00,BTCUSDT,91462.615,8562073463.269648,1.94664826,2.076826,1.97061185,0.539785
2025-01-01 06:45:00,BTCUSDT,91419.808,8563918772.232083,1.94766584,2.079118,1.97225105,6.564407
2025-01-01 06:50:00,BTCUSDT,91425.24,8562171970.934359,1.94968119,2.079129,1.97497796,2.375089
2025-01-01 06:55:00,BTCUSDT,91424.976,8566456253.7168,1.95055135,2.079558,1.97570343,3.702601
2025-01-01 07:00:00,BTCUSDT,91430.001,8570117999.7342,1.95271481,2.080824,1.98114318,1.365022
2025-01-01 07:05:00,BTCUSDT,91437.099,8563993633.469117,1.95278214,2.080343,1.98042677,0.438732
2025-01-01 07:10:00,BTCUSDT,91448.206,8562258948.4976,1.95164331,2.079003,1.97846787,0.464949
2025-01-01 07:15:00,BTCUSDT,91476.176,8566893828.720671,1.95202187,2.078788,1.97689853,1.102886
2025-01-01 07:20:00,BTCUSDT,91481.833,8572057179.3196125,1.95279698,2.07665,1.97766336,0.782776
2025-01-01 07:25:00,BTCUSDT,91501.138,8574745494.1422,1.95367111,2.076736,1.97842769,1.390176
2025-01-01 07:30:00,BTCUSDT,91507.531,8579841811.755574,1.95457546,2.076595,1.98076584,3.389862
2025-01-01 07:35:00,BTCUSDT,91536.501,8580707867.816099,1.95576028,2.077494,1.98180608,0.628274
2025-01-01 07:40:00,BTCUSDT,91547.464,8583432113.426128,1.95546126,2.07766,1.98469768,1.618191
2025-01-01 07:45:00,BTCUSDT,91561.224,8580687575.5272,1.95508408,2.076513,1.98311988,0.539129
2025-01-01 07:50:00,BTCUSDT,91577.46,8580009099.073696,1.95620186,2.076002,1.98409745,0.442901
2025-01-01 07:55:00,BTCUSDT,91590.405,8586151675.765501,1.95700987,2.075049,1.98526992,1.423013
2025-01-01 08:00:00,BTCUSDT,91613.847,8580641874.862691,1.95776597,2.075891,1.9857431,0.541341
2025-01-01 08:05:00,BTCUSDT,91636.952,8585200285.7192,1.96088366,2.07491,1.99083449,1.018543
2025-01-01 08:10:00,BTCUSDT,91674.173,8589939599.742872,1.95834774,2.073149,1.98900604,1.451143
2025-01-01 08:15:00,BTCUSDT,91685.027,8592230162.225206,1.95816702,2.072187,1.98928201,1.615574
2025-01-01 08:20:00,BTCUSDT,91695.217,8587316229.122049,1.95733987,2.070801,1.98959637,0.565712
2025-01-01 08:25:00,BTCUSDT,91708.199,8587851654.441609,1.95498776,2.069208,1.98471718,0.780218
2025-01-01 08:30:00,BTCUSDT,91567.478,8551312792.2118,1.94994037,2.069209,1.96582046,0.320553
2025-01-01 08:35:00,BTCUSDT,91602.348,8558883705.8496,1.94694171,2.068313,1.96409828,1.165248
2025-01-01 08:40:00,BTCUSDT,91625.956,8561657604.9784,1.94768297,2.070158,1.96458596,1.013927
2025-01-01 08:45:00,BTCUSDT,91627.62,8562891093.016774,1.94989359,2.070126,1.96927081,1.05393
2025-01-01 08:50:00,BTCUSDT,91635.886,8555577912.904157,1.93935239,2.072438,1.95719837,0.760857
2025-01-01 08:55:00,BTCUSDT,91664.66,8569121747.971146,1.93988288,2.073482,1.95954774,2.292844
2025-01-01 09:00:00,BTCUSDT,91679.748,8562799864.801912,1.9389743,2.072245,1.95784842,0.803982
2025-01-01 09:05:00,BTCUSDT,91685.394,8568880249.0824,1.94093851,2.072136,1.96134473,1.634719
