create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-24 00:00:00,BTCUSDT,73660.445,2742211930.7583647,,,1.6374078104219565,
2022-02-24 00:05:00,BTCUSDT,73673.364,2744938207.4009266,,,1.6398497607075786,
2022-02-24 00:10:00,BTCUSDT,73682.149,2746551610.0972543,,,1.6469257950530036,
2022-02-24 00:15:00,BTCUSDT,73743.783,2752128794.610902,,,1.6582750582750585,
2022-02-24 00:20:00,BTCUSDT,73668.868,2742750890.7344,,,1.6611964216889463,
2022-02-24 00:25:00,BTCUSDT,73758.63,2747501591.637,,,1.6664906258251917,
2022-02-24 00:30:00,BTCUSDT,73810.011,2744238349.7717137,,,1.6746109345718243,
2022-02-24 00:35:00,BTCUSDT,73810.482,2734973600.028,,,1.6729053806362266,
2022-02-24 00:40:00,BTCUSDT,73889.702,2731377168.2512,,,1.6524600309437854,
2022-02-24 00:45:00,BTCUSDT,73859.953,2723627241.541563,,,1.6485470579731096,
2022-02-24 00:50:00,BTCUSDT,73794.942,2716225639.1522393,,,1.6527507554746037,
2022-02-24 00:55:00,BTCUSDT,73783.55,2711471678.95,,,1.648334094020995,
2022-02-24 01:00:00,BTCUSDT,73797.932,2710767209.2997475,,,1.66101976761105,
2022-02-24 01:05:00,BTCUSDT,74103.668,2728059704.780932,,,1.686855993968334,
2022-02-24 01:10:00,BTCUSDT,74150.186,2731353611.56946,,,1.691896984924623,
2022-02-24 01:15:00,BTCUSDT,73732.608,2717408332.7455454,,,1.7084976694155611,
2022-02-24 01:20:00,BTCUSDT,73856.02,2716668140.466,,,1.6993858601102518,
2022-02-24 01:25:00,BTCUSDT,73950.547,2719379967.004144,,,1.6939538185310452,
2022-02-24 01:30:00,BTCUSDT,73881.093,2710161306.5467443,,,1.690354479175396,
2022-02-24 01:35:00,BTCUSDT,74031.441,2723623361.6338506,,,1.6963541557598476,
2022-02-24 01:40:00,BTCUSDT,74123.272,2730884388.0388145,,,1.7038961038961038,
2022-02-24 01:45:00,BTCUSDT,74114.024,2732280197.3816,,,1.7123069173942242,
2022-02-24 01:50:00,BTCUSDT,74042.352,2730966437.4464273,,,1.7323122425266717,
2022-02-24 01:55:00,BTCUSDT,73722.271,2721605607.8225846,,,1.7693500118414538,
2022-02-24 02:00:00,BTCUSDT,73832.841,2726262278.9948635,,,1.770394567179575,
2022-02-24 02:05:00,BTCUSDT,73833.906,2724183179.1666,,,1.7642043019967435,
2022-02-24 02:10:00,BTCUSDT,73897.604,2724604659.48,,,1.757419933001899,
2022-02-24 02:15:00,BTCUSDT,73890.682,2726573554.8682,,,1.7620327700972862,
2022-02-24 02:20:00,BTCUSDT,73846.024,2731352534.6765795,,,1.7772846176937265,
2022-02-24 02:25:00,BTCUSDT,73805.013,2727220704.5056367,,,1.7858001889872004,
2022-02-24 02:30:00,BTCUSDT,73836.387,2720525414.064202,,,1.784876364494199,
2022-02-24 02:35:00,BTCUSDT,73876.545,2723408145.4529433,,,1.7775689758264286,
2022-02-24 02:40:00,BTCUSDT,73839.427,2726714960.658346,,,1.7843464492800136,
2022-02-24 02:45:00,BTCUSDT,73885.096,2729707037.2488,,,1.7887571177805368,
2022-02-24 02:50:00,BTCUSDT,73780.812,2723168612.0268,,,1.7971782061453352,
2022-02-24 02:55:00,BTCUSDT,73871.573,2713302876.29,,,1.789687050899809,
2022-02-24 03:00:00,BTCUSDT,72436.767,2600684605.1439443,,,1.7587749642544164,
2022-02-24 03:05:00,BTCUSDT,72463.906,2572494389.0308356,,,1.7194882117489183,
2022-02-24 03:10:00,BTCUSDT,72746.727,2565064143.3654,,,1.6175894445320065,
2022-02-24 03:15:00,BTCUSDT,72651.153,2579976510.814526,,,1.704219791448942,
2022-02-24 03:20:00,BTCUSDT,73068.66,2598260888.8869834,,,1.6972081392948086,
2022-02-24 03:25:00,BTCUSDT,73054.605,2579726128.1415,,,1.6491936388309445,
2022-02-24 03:30:00,BTCUSDT,73625.963,2607616561.1333885,,,1.6416761243518705,
2022-02-24 03:35:00,BTCUSDT,73588.865,2592083998.824346,,,1.627472211787064,
2022-02-24 03:40:00,BTCUSDT,73541.256,2587583949.280522,,,1.6092832347226165,
2022-02-24 03:45:00,BTCUSDT,73299.421,2555873936.2334127,,,1.4808537081877986,
2022-02-24 03:50:00,BTCUSDT,73043.938,2577779007.1704,,,1.5294566544566544,
2022-02-24 03:55:00,BTCUSDT,73158.824,2572752056.0027237,,,1.516418167715246,
2022-02-24 04:00:00,BTCUSDT,73136.709,2553202511.19,,,1.5021045659466274,
2022-02-24 04:05:00,BTCUSDT,73226.397,2567676288.1653,,,1.507514129131701,
2022-02-24 04:10:00,BTCUSDT,73136.919,2550111077.702832,,,1.4918370348580674,
2022-02-24 04:15:00,BTCUSDT,73414.458,2551945291.6464,,,1.4646580007475394,
2022-02-24 04:20:00,BTCUSDT,73142.928,2546295495.2928,,,1.4246206558981889,
2022-02-24 04:25:00,BTCUSDT,73226.424,2558201153.0947905,,,1.4328197195139327,
2022-02-24 04:30:00,BTCUSDT,73430.996,2552440538.4147067,,,1.421271969559703,
2022-02-24 04:35:00,BTCUSDT,73471.536,2569992331.6414943,,,1.4405260495700556,
2022-02-24 04:40:00,BTCUSDT,73899.408,2591172118.0155025,,,1.484313725490196,
2022-02-24 04:45:00,BTCUSDT,73462.084,2572279411.6972327,,,1.4897170121750576,
2022-02-24 04:50:00,BTCUSDT,73301.23,2558918811.95368,,,1.4826389597664782,
2022-02-24 04:55:00,BTCUSDT,73373.899,2570647214.0751,,,1.4874842280923115,
2022-02-24 05:00:00,BTCUSDT,73530.414,2577118454.782478,,,1.4920280288412715,
2022-02-24 05:05:00,BTCUSDT,73755.574,2573314205.0214996,,,1.4780909402260412,
2022-02-24 05:10:00,BTCUSDT,73933.638,2579523989.157806,,,1.4644803289486816,
2022-02-24 05:15:00,BTCUSDT,73962.684,2578999669.980288,,,1.4507824431265992,
2022-02-24 05:20:00,BTCUSDT,74025.925,2579433356.625,,,1.4368373517631352,
2022-02-24 05:25:00,BTCUSDT,73944.888,2571795810.1512,,,1.4428638792832442,
2022-02-24 05:30:00,BTCUSDT,73680.286,2549713665.0586,,,1.4183920146605842,
2022-02-24 05:35:00,BTCUSDT,74031.559,2556564536.753422,,,1.4108963569176,
2022-02-24 05:40:00,BTCUSDT,74203.035,2555693511.1665,,,1.3342325740448733,
2022-02-24 05:45:00,BTCUSDT,74410.126,2559165140.4802,,,1.3092795003345974,
2022-02-24 05:50:00,BTCUSDT,74379.419,2562400005.0518794,,,1.2857299090461696,
2022-02-24 05:55:00,BTCUSDT,74260.57,2567462669.009,,,1.294097279171906,
2022-02-24 06:00:00,BTCUSDT,74161.205,2566131299.4084635,,,1.316549961098144,
2022-02-24 06:05:00,BTCUSDT,74184.016,2584649201.093846,,,1.3401696915210428,
2022-02-24 06:10:00,BTCUSDT,74374.412,2584339755.8524,,,1.3223782546917384,
2022-02-24 06:15:00,BTCUSDT,74201.396,2587039091.6796,,,1.354674777548977,
2022-02-24 06:20:00,BTCUSDT,74371.793,2594889601.5100837,,,1.3587654088642138,
2022-02-24 06:25:00,BTCUSDT,74486.849,2599106865.5815,,,1.3444545640415606,
2022-02-24 06:30:00,BTCUSDT,74483.559,2592668411.8074,,,1.3238312010132345,
2022-02-24 06:35:00,BTCUSDT,74625.324,2601431332.1076,,,1.307147526694269,
2022-02-24 06:40:00,BTCUSDT,74700.213,2600485315.8921633,,,1.2969188683320136,
2022-02-24 06:45:00,BTCUSDT,74771.371,2610821101.688175,,,1.302425827396519,
2022-02-24 06:50:00,BTCUSDT,74797.412,2611626437.392,,,1.309535831499982,
2022-02-24 06:55:00,BTCUSDT,74865.666,2606990599.58125,,,1.3067162703761614,
2022-02-24 07:00:00,BTCUSDT,74906.448,2613021550.7424,,,1.3024586499776487,
2022-02-24 07:05:00,BTCUSDT,74906.841,2606907880.482,,,1.307682680445549,
2022-02-24 07:10:00,BTCUSDT,74903.213,2596988477.9438276,,,1.2792896271426046,
2022-02-24 07:15:00,BTCUSDT,74916.883,2599566749.0676003,,,1.270184104962601,
2022-02-24 07:20:00,BTCUSDT,74899.361,2594303875.232133,,,1.2602754016273732,
2022-02-24 07:25:00,BTCUSDT,74822.329,2592302417.9642806,,,1.260154722140496,
2022-02-24 07:30:00,BTCUSDT,74841.94,2590813193.176967,,,1.2601536204366963,
2022-02-24 07:35:00,BTCUSDT,74562.066,2566565091.9788656,,,1.2433992258777993,
2022-02-24 07:40:00,BTCUSDT,74697.458,2594365640.935925,,,1.2645145537941018,
2022-02-24 07:45:00,BTCUSDT,74781.923,2613802272.5544324,,,1.2732845074380457,
2022-02-24 07:50:00,BTCUSDT,73790.107,2605367545.6457634,,,1.3496827174318775,
2022-02-24 07:55:00,BTCUSDT,74561.973,2626751301.0595665,,,1.3262162211610589,
2022-02-24 08:00:00,BTCUSDT,74728.717,2636199714.7794247,,,1.3315183628722822,
2022-02-24 08:05:00,BTCUSDT,74827.51,2649954359.1654177,,,1.3523748277446026,
2022-02-24 08:10:00,BTCUSDT,73996.316,2651694982.018,,,1.47214833048795,
2022-02-24 08:15:00,BTCUSDT,73887.71,2630197270.9148154,,,1.453580435165093,
2022-02-24 08:20:00,BTCUSDT,74214.972,2628969782.598452,,,1.4071316464418329,
2022-02-24 08:25:00,BTCUSDT,74304.058,2631983481.6644,,,1.403565516847733,
2022-02-24 08:30:00,BTCUSDT,74526.426,2642185380.978,,,1.3997011933354766,
2022-02-24 08:35:00,BTCUSDT,74755.358,2652116205.7727656,,,1.3936176200213872,
