create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-24 00:00:00,BTCUSDT,88702.278,2933789254.48488,0.80655374,1.6315013,0.91041605,1.41615052
2023-10-24 00:05:00,BTCUSDT,89151.149,2944836267.3986816,0.80937736,1.61953408,0.90738654,0.80453439
2023-10-24 00:10:00,BTCUSDT,89154.574,2931455885.8644,0.79946409,1.62294162,0.88378091,0.8442743
2023-10-24 00:15:00,BTCUSDT,88922.454,2933607443.4368386,0.80269937,1.62141974,0.89317186,1.37499382
2023-10-24 00:20:00,BTCUSDT,89078.232,2940751569.3648906,0.8031102,1.61594093,0.89211745,1.04475639
2023-10-24 00:25:00,BTCUSDT,88935.802,2959592577.97029,0.80644643,1.6136738,0.90317327,1.64518595
2023-10-24 00:30:00,BTCUSDT,88551.193,2950760801.7923,0.81037029,1.60180146,0.91224632,1.1541595
2023-10-24 00:35:00,BTCUSDT,88523.073,2967213736.1943,0.81389772,1.59039484,0.93086432,1.30622552
2023-10-24 00:40:00,BTCUSDT,87877.052,2937325613.9208,0.81292663,1.57935549,0.92403481,0.78726438
2023-10-24 00:45:00,BTCUSDT,87739.109,2943094350.5633,0.81828467,1.57501997,0.93307478,1.21417523
2023-10-24 00:50:00,BTCUSDT,87409.625,2943571400.995683,0.81958944,1.5743201,0.94119093,1.39270237
2023-10-24 00:55:00,BTCUSDT,87164.754,2936441098.6536,0.82252744,1.56324661,0.94839282,1.14755902
2023-10-24 01:00:00,BTCUSDT,86808.44,2909084489.205957,0.82282518,1.5429644,0.93997389,0.73206797
2023-10-24 01:05:00,BTCUSDT,86612.235,2918555160.348,0.81368362,1.53020543,0.93170392,1.72481911
2023-10-24 01:10:00,BTCUSDT,86428.233,2911153529.3157,0.81750295,1.5218893,0.93358876,1.02239804
2023-10-24 01:15:00,BTCUSDT,86444.543,2902799109.4857,0.8175576,1.50845176,0.9311383,0.86111818
2023-10-24 01:20:00,BTCUSDT,86034.085,2904480133.4647408,0.81617746,1.51340919,0.93773304,1.79859012
2023-10-24 01:25:00,BTCUSDT,85677.03,2890734424.497,0.81326623,1.5069642,0.93648487,1.19664511
2023-10-24 01:30:00,BTCUSDT,85588.419,2878710262.6354537,0.8152043,1.48403556,0.93478926,0.84537768
2023-10-24 01:35:00,BTCUSDT,85626.654,2877903278.2746,0.81338986,1.47100317,0.93101463,1.02702683
