create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-14 00:05:00,BTCUSDT,80456.499,5872769277.1569,1.28490991,1.564285,1.02016854,0.588626
2024-03-14 00:10:00,BTCUSDT,80448.519,5877566348.136668,1.28356481,1.564251,1.0197559,1.375813
2024-03-14 00:15:00,BTCUSDT,80425.083,5874364987.281393,1.28272184,1.564121,1.01933694,0.972386
2024-03-14 00:20:00,BTCUSDT,80431.636,5883678734.5268,1.284396,1.564127,1.02041117,1.042241
2024-03-14 00:25:00,BTCUSDT,80420.887,5887601769.977066,1.28225236,1.566143,1.01918411,1.695518
2024-03-14 00:30:00,BTCUSDT,80494.722,5890032243.4338,1.28280296,1.565849,1.01869697,0.771214
2024-03-14 00:35:00,BTCUSDT,80513.15,5881445350.925,1.28376684,1.564859,1.01843392,0.445039
2024-03-14 00:40:00,BTCUSDT,80509.806,5873995445.76,1.28605908,1.564457,1.02074783,0.826733
2024-03-14 00:45:00,BTCUSDT,80464.786,5871187009.26417,1.28974037,1.565019,1.02398339,0.96886
2024-03-14 00:50:00,BTCUSDT,80452.976,5864981723.912,1.28990637,1.56533,1.02354281,0.648764
2024-03-14 00:55:00,BTCUSDT,80411.966,5862675617.128,1.28622724,1.567139,1.022613,1.041271
2024-03-14 01:00:00,BTCUSDT,80397.066,5860946111.4,1.28279239,1.56866,1.02104729,2.087449
2024-03-14 01:05:00,BTCUSDT,80509.699,5851694503.3869,1.303615,1.572532,1.02809771,0.553484
2024-03-14 01:10:00,BTCUSDT,80564.793,5868879306.2331,1.30420691,1.570643,1.02587877,1.263121
2024-03-14 01:15:00,BTCUSDT,80623.155,5865190621.065568,1.31090845,1.569811,1.02887402,0.697535
2024-03-14 01:20:00,BTCUSDT,80656.074,5872246553.809459,1.31225512,1.570029,1.03345362,1.096674
2024-03-14 01:25:00,BTCUSDT,80648.091,5873132708.6022,1.31229737,1.569237,1.03390963,0.774651
2024-03-14 01:30:00,BTCUSDT,80655.144,5870999678.083615,1.31220718,1.569188,1.03496092,0.678166
2024-03-14 01:35:00,BTCUSDT,80740.135,5872738681.4005,1.31168956,1.570132,1.03407724,1.459106
2024-03-14 01:40:00,BTCUSDT,80570.08,5858028394.044,1.31781748,1.569775,1.03881802,0.491546
2024-03-14 01:45:00,BTCUSDT,80549.652,5861929098.003741,1.31891387,1.570529,1.04063884,1.792705
2024-03-14 01:50:00,BTCUSDT,80858.778,5893166424.489359,1.31125807,1.572717,1.03901104,4.041638
2024-03-14 01:55:00,BTCUSDT,80822.517,5894752097.067505,1.31365551,1.573558,1.04373656,1.101133
2024-03-14 02:00:00,BTCUSDT,80824.311,5899641262.5474,1.35089511,1.57529,1.03650459,1.199067
2024-03-14 02:05:00,BTCUSDT,80867.197,5903094419.240828,1.34896266,1.575887,1.03121184,0.717232
2024-03-14 02:10:00,BTCUSDT,80858.249,5896180114.151696,1.35452393,1.575242,1.03222949,0.407779
2024-03-14 02:15:01,BTCUSDT,80913.607,5902874188.7496,1.34807582,1.577347,1.02899366,1.653486
2024-03-14 02:20:01,BTCUSDT,80950.513,5904266182.828295,1.34852692,1.575934,1.02906626,1.320473
2024-03-14 02:25:01,BTCUSDT,81305.654,5944191319.4168,1.33786963,1.572325,1.0261818,2.224111
2024-03-14 02:30:00,BTCUSDT,81452.172,5961323477.017895,1.33133276,1.570266,1.01947208,1.868376
2024-03-14 02:35:00,BTCUSDT,81500.116,5963870937.2101345,1.33166069,1.569905,1.01846549,0.710125
2024-03-14 02:40:00,BTCUSDT,81538.184,5966529385.940587,1.33098346,1.569822,1.01878035,1.275171
2024-03-14 02:45:00,BTCUSDT,81486.334,5962314315.613,1.33571156,1.570605,1.0243873,1.032369
2024-03-14 02:50:00,BTCUSDT,81386.553,5947501410.8916,1.33456397,1.570228,1.02015821,0.349413
2024-03-14 02:55:00,BTCUSDT,81423.014,5947146949.217179,1.33956128,1.568259,1.02504151,0.465994
2024-03-14 03:00:00,BTCUSDT,81425.422,5950992556.950968,1.34093664,1.568288,1.02750486,1.630684
2024-03-14 03:05:00,BTCUSDT,81429.625,5956397923.575,1.33826295,1.570893,1.02754385,2.152148
2024-03-14 03:10:00,BTCUSDT,81373.256,5954676618.022676,1.33300458,1.569762,1.02150782,0.923721
2024-03-14 03:15:00,BTCUSDT,81327.88,5955290942.516,1.33646557,1.567691,1.02221984,0.606618
2024-03-14 03:20:00,BTCUSDT,81247.163,5950014111.5605,1.33515976,1.56826,1.0194228,0.635512
2024-03-14 03:25:00,BTCUSDT,81200.944,5951862309.695504,1.33041513,1.567107,1.01463734,1.193998
2024-03-14 03:30:00,BTCUSDT,81147.406,5949265267.7058,1.31969058,1.568069,1.01186979,1.22835
2024-03-14 03:35:00,BTCUSDT,81156.655,5945642048.9515,1.3198618,1.568085,1.01076244,0.594406
2024-03-14 03:40:00,BTCUSDT,81224.771,5956836028.893517,1.31416111,1.566833,1.00756639,1.397093
2024-03-14 03:45:00,BTCUSDT,81275.892,5957114506.251784,1.31279202,1.565718,1.00831507,1.005545
2024-03-14 03:50:00,BTCUSDT,81196.394,5955608131.812104,1.31046886,1.56411,1.00391288,0.773674
2024-03-14 03:55:00,BTCUSDT,81252.126,5955130818.792,1.31031981,1.565488,1.00294079,0.615316
2024-03-14 04:00:00,BTCUSDT,81250.004,5958245716.467132,1.30895052,1.563968,1.00185273,0.714117
2024-03-14 04:05:00,BTCUSDT,81317.261,5965299422.824184,1.30785456,1.566455,1.00121616,1.372203
2024-03-14 04:10:00,BTCUSDT,81451.223,5980474597.552,1.29027298,1.567008,0.99515153,1.851358
2024-03-14 04:15:00,BTCUSDT,81523.03,6004366814.772,1.25493806,1.568305,0.97516673,1.601081
2024-03-14 04:20:00,BTCUSDT,81652.221,6009639355.770052,1.24878018,1.56625,0.96723577,0.941753
2024-03-14 04:25:00,BTCUSDT,81690.683,6000777008.3359,1.2463867,1.564441,0.96058572,0.592903
2024-03-14 04:30:00,BTCUSDT,81556.126,5985586236.095703,1.24351817,1.565383,0.95601683,0.523757
2024-03-14 04:35:00,BTCUSDT,81408.317,5957266052.552382,1.25471285,1.563742,0.96263806,0.496441
2024-03-14 04:40:00,BTCUSDT,81561.221,5963022428.531,1.26177633,1.566374,0.97050701,0.728346
2024-03-14 04:45:00,BTCUSDT,81835.596,5973229253.3976,1.28406481,1.562386,0.9851353,0.671883
2024-03-14 04:50:00,BTCUSDT,81982.273,5977811219.8407,1.29687845,1.559752,0.99588554,1.202072
2024-03-14 04:55:00,BTCUSDT,82005.337,5978773042.571712,1.3316747,1.554508,1.02505756,0.799156
