create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-02 00:05:00,BTCUSDT,86087.973,8308634364.540899,0.65439629,1.232643,0.57334927,1.998413
2025-05-02 00:10:00,BTCUSDT,86072.787,8305929265.4343,0.65560065,1.231317,0.57501925,0.88857
2025-05-02 00:15:00,BTCUSDT,86090.54,8313264871.90536,0.65644415,1.231744,0.57650281,1.316283
2025-05-02 00:20:00,BTCUSDT,86115.538,8313525146.0896,0.65693486,1.230784,0.57721351,0.739146
2025-05-02 00:25:00,BTCUSDT,85850.685,8306110748.121839,0.65686963,1.23415,0.578664,1.9039
2025-05-02 00:30:00,BTCUSDT,85815.433,8305011648.7008,0.65803711,1.234827,0.58043593,0.942839
2025-05-02 00:35:00,BTCUSDT,85761.261,8302162018.341533,0.6589266,1.232,0.58251096,1.132335
2025-05-02 00:40:00,BTCUSDT,85765.236,8292230373.544584,0.65732073,1.230218,0.58092232,0.581282
2025-05-02 00:45:00,BTCUSDT,85781.168,8300510852.335902,0.6570529,1.230484,0.58073954,1.724649
2025-05-02 00:50:00,BTCUSDT,85879.63,8317747504.923395,0.65701539,1.233288,0.58087907,2.255328
2025-05-02 00:55:00,BTCUSDT,85935.052,8327097945.2948,0.65681422,1.234367,0.58083254,1.364716
2025-05-02 01:00:00,BTCUSDT,86016.373,8341351755.302,0.65668336,1.234566,0.58092559,1.48407
2025-05-02 01:05:00,BTCUSDT,86153.114,8359944954.7926,0.65585806,1.228203,0.58022831,2.630167
2025-05-02 01:10:00,BTCUSDT,86303.611,8373806355.5803,0.65482009,1.226429,0.57916754,0.647097
2025-05-02 01:15:00,BTCUSDT,86339.377,8369989590.573299,0.65297472,1.224866,0.57710674,0.701932
2025-05-02 01:20:00,BTCUSDT,86328.432,8377846277.5584,0.65194742,1.223526,0.57611214,1.07867
2025-05-02 01:25:00,BTCUSDT,86358.145,8383001030.512499,0.65262949,1.222827,0.57710367,0.78595
2025-05-02 01:30:00,BTCUSDT,86410.422,8376855769.050582,0.6521534,1.221279,0.57638435,0.419221
2025-05-02 01:35:00,BTCUSDT,86460.979,8376365583.813699,0.65063518,1.219214,0.57416476,0.34421
2025-05-02 01:40:00,BTCUSDT,86460.582,8375773809.695504,0.65013285,1.219318,0.57334972,0.858485
2025-05-02 01:45:00,BTCUSDT,86328.387,8354136135.4092,0.64981708,1.217981,0.57254052,0.285512
2025-05-02 01:50:00,BTCUSDT,86325.232,8357091295.9037485,0.64962894,1.218606,0.57248856,1.14877
2025-05-02 01:55:00,BTCUSDT,86476.624,8383408616.26951,0.64906319,1.22136,0.57238249,3.018732
2025-05-02 02:00:00,BTCUSDT,86479.772,8380991152.750161,0.64908396,1.22094,0.57245926,0.863358
2025-05-02 02:05:00,BTCUSDT,86324.406,8352525081.1044,0.64921911,1.221191,0.57231457,0.48847
2025-05-02 02:10:00,BTCUSDT,86310.015,8352821671.062355,0.64951939,1.222548,0.57234252,0.962985
2025-05-02 02:15:00,BTCUSDT,86311.729,8349330580.1234,0.64933234,1.22222,0.57216346,0.908155
2025-05-02 02:20:00,BTCUSDT,86315.509,8354478116.11,0.67319746,1.245784,0.5722496,1.316114
2025-05-02 02:25:00,BTCUSDT,86329.963,8360291438.152145,0.6736292,1.245123,0.57265481,1.074641
2025-05-02 02:30:00,BTCUSDT,86334.284,8370824603.195898,0.67285236,1.244289,0.57245659,1.739118
2025-05-02 02:35:00,BTCUSDT,86360.926,8376187024.427298,0.67199395,1.243793,0.57197079,1.485565
2025-05-02 02:40:00,BTCUSDT,86368.09,8372844005.867922,0.6723089,1.2435,0.57195118,0.628437
2025-05-02 02:45:00,BTCUSDT,86361.612,8367749309.904,0.67143892,1.242838,0.57109243,0.473797
2025-05-02 02:50:00,BTCUSDT,86372.856,8374189692.576095,0.67176426,1.243041,0.57163896,1.624775
2025-05-02 02:55:00,BTCUSDT,86375.342,8374429542.356217,0.67204877,1.243033,0.57195963,1.029531
2025-05-02 03:00:00,BTCUSDT,86364.131,8368874800.030957,0.67198992,1.242959,0.57146575,0.780454
2025-05-02 03:05:00,BTCUSDT,86462.568,8388805702.767309,0.67134429,1.242466,0.57111743,2.756884
2025-05-02 03:10:00,BTCUSDT,86505.258,8393640154.43086,0.67088628,1.242535,0.57099103,1.665596
2025-05-02 03:15:00,BTCUSDT,86529.317,8405525342.484964,0.669471,1.24617,0.57131456,1.516485
2025-05-02 03:20:00,BTCUSDT,86546.325,8395253163.975,0.66905989,1.244952,0.57060346,0.763
2025-05-02 03:25:00,BTCUSDT,86540.913,8394529139.639101,0.66779645,1.244086,0.56945661,0.68911
2025-05-02 03:30:00,BTCUSDT,86508.871,8390987073.966221,0.66812611,1.244368,0.56987979,0.430301
2025-05-02 03:35:00,BTCUSDT,86472.095,8394672391.60775,0.66895232,1.244134,0.57037322,0.804715
2025-05-02 03:40:00,BTCUSDT,86508.985,8400561467.821463,0.66494041,1.245599,0.5682712,0.940804
2025-05-02 03:45:00,BTCUSDT,86547.338,8407480888.799168,0.66525239,1.244927,0.56904961,1.142192
2025-05-02 03:50:00,BTCUSDT,86552.328,8403453834.860257,0.66543464,1.24511,0.56955233,1.043332
