create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-04 00:00:00,BTCUSDT,94326.541,2621631208.154286,1.0582970914301515,1.1324698817,1.0972719721746351,1.3232856328
2023-04-04 00:05:00,BTCUSDT,94577.294,2624269142.8096714,1.0556781701444622,1.1323645641,1.0898410772150429,0.5883220182
2023-04-04 00:10:00,BTCUSDT,94682.723,2632492152.3859,1.0565375454431492,1.1327622003,1.0943271853067766,1.9499504117
2023-04-04 00:15:00,BTCUSDT,94622.123,2626369494.8372,1.05870998470833,1.1350144839,1.0958079966949403,0.5280836299
2023-04-04 00:20:00,BTCUSDT,94504.477,2628783784.4705,1.055362195457846,1.1324789149,1.0950567888487353,2.832641754
2023-04-04 00:25:00,BTCUSDT,94429.041,2627074721.4336886,1.0564160401002507,1.1291539716,1.099632619269378,1.6042800602
2023-04-04 00:30:00,BTCUSDT,94371.488,2618469054.6432,1.0589975678860668,1.1283929734,1.0990879260005684,0.5794364403
2023-04-04 00:35:00,BTCUSDT,94391.179,2618452378.3581233,1.0553221288515406,1.1286583513,1.096107510533301,1.3761684962
2023-04-04 00:40:00,BTCUSDT,94417.677,2614416034.3623,1.050679140505791,1.1280595366,1.0816421020140443,0.70754735
2023-04-04 00:45:00,BTCUSDT,94685.934,2624254665.8353324,1.048295312733989,1.1333973146,1.0810685965047349,1.2196659067
2023-04-04 00:50:00,BTCUSDT,94660.84,2627709189.728,1.050269703326341,1.1345830631,1.0839849517866544,1.4587253351
2023-04-04 00:55:00,BTCUSDT,94682.077,2628177092.004282,1.047877775839294,1.1321151291,1.0814943838932365,1.1063391115
2023-04-04 01:00:00,BTCUSDT,94727.463,2628639734.5185,1.0481561714100744,1.1333383375,1.0809397809052677,0.7036093346
2023-04-04 01:05:00,BTCUSDT,94747.138,2625879030.8148,1.046490224366947,1.1327267029,1.0789184912979126,0.9292229839
2023-04-04 01:10:00,BTCUSDT,94805.605,2629167998.981,1.0484429065743943,1.1318464803,1.081140098839214,1.2360239507
2023-04-04 01:15:00,BTCUSDT,94782.321,2625669334.5741,1.0479222103404542,1.1308478351,1.0786564084273813,0.7496871467
2023-04-04 01:20:00,BTCUSDT,94699.874,2629427231.4966,1.0477978662555023,1.1319813847,1.0827715642714877,1.2970835505
2023-04-04 01:25:00,BTCUSDT,94636.019,2629580352.5766416,1.0512290488880034,1.1321441192,1.0889489251097937,1.6688988735
2023-04-04 01:30:00,BTCUSDT,94764.02,2640514129.682,1.0516742352412796,1.1302657901,1.098233625580196,1.6587185912
