create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-04 00:00:00,BTCUSDT,72577.966,3367399888.502,,,1.8563919024717592,
2022-04-04 00:05:00,BTCUSDT,73061.724,3389457581.2908,,,1.846975725334168,
2022-04-04 00:10:00,BTCUSDT,73238.271,3397279457.601841,,,1.8554547891350963,
2022-04-04 00:15:00,BTCUSDT,73399.167,3399438380.1048,,,1.862246381674608,
2022-04-04 00:20:00,BTCUSDT,73465.334,3397147242.161,,,1.8614350176473216,
2022-04-04 00:25:00,BTCUSDT,73555.449,3395628458.7258,,,1.853494384025673,
2022-04-04 00:30:00,BTCUSDT,73297.884,3370353982.9344,,,1.846134578162359,
2022-04-04 00:35:00,BTCUSDT,73519.991,3384117833.7309,,,1.8567077328726644,
2022-04-04 00:40:00,BTCUSDT,73416.327,3382309255.193538,,,1.8785477794268752,
2022-04-04 00:45:00,BTCUSDT,73447.253,3379607778.2718816,,,1.8826411997994257,
2022-04-04 00:50:00,BTCUSDT,73539.756,3377401822.679768,,,1.873794339922384,
2022-04-04 00:55:00,BTCUSDT,73394.5,3373651587.0,,,1.8833162743091096,
2022-04-04 01:00:00,BTCUSDT,73447.937,3367542589.2657037,,,1.88302991782812,
2022-04-04 01:05:00,BTCUSDT,73504.229,3369673449.0200467,,,1.8908529805532233,
2022-04-04 01:10:00,BTCUSDT,73530.304,3376967447.5648,,,1.9010744383617657,
2022-04-04 01:15:00,BTCUSDT,73615.047,3383641089.2646375,,,1.917384370015949,
2022-04-04 01:20:00,BTCUSDT,73699.561,3385284609.3381577,,,1.941678129298487,
2022-04-04 01:25:00,BTCUSDT,73745.161,3381945708.9439,,,1.9430436276193748,
2022-04-04 01:30:00,BTCUSDT,73781.794,3382892015.7058563,,,1.945589880585428,
2022-04-04 01:35:00,BTCUSDT,73877.938,3390701842.448,,,1.9526223257300728,
2022-04-04 01:40:00,BTCUSDT,73900.818,3389244241.8721795,,,1.958463681410271,
2022-04-04 01:45:00,BTCUSDT,73889.454,3384447328.9068,,,1.9536277458754896,
2022-04-04 01:50:00,BTCUSDT,73899.2,3391241677.92,,,1.9636753599379375,
2022-04-04 01:55:00,BTCUSDT,74009.33,3395719465.436928,,,1.973559120617944,
2022-04-04 02:00:00,BTCUSDT,73926.693,3390478583.8105083,,,1.9795689832483945,
2022-04-04 02:05:00,BTCUSDT,74141.01,3398920462.44,,,1.9802678102972375,
2022-04-04 02:10:00,BTCUSDT,74167.396,3394606674.937972,,,1.9798037295931143,
2022-04-04 02:15:00,BTCUSDT,74207.176,3402636482.5632,,,1.9779049435701797,
2022-04-04 02:20:00,BTCUSDT,74210.058,3406568186.4552,,,1.9952374441709964,
2022-04-04 02:25:00,BTCUSDT,74206.149,3408370050.3339,,,2.008356736762792,
2022-04-04 02:30:00,BTCUSDT,74343.293,3413688944.2239714,,,2.014543046962398,
2022-04-04 02:35:00,BTCUSDT,74364.848,3413748093.3792,,,2.021229918416783,
2022-04-04 02:40:00,BTCUSDT,74414.663,3416771576.0439,,,2.026850242429787,
2022-04-04 02:45:00,BTCUSDT,74491.072,3422545724.5372477,,,2.0405771171667126,
2022-04-04 02:50:00,BTCUSDT,74273.536,3419293640.064,,,2.054719940943065,
2022-04-04 02:55:00,BTCUSDT,74303.182,3419241169.9460306,,,2.05765595463138,
2022-04-04 03:00:00,BTCUSDT,74313.359,3420108858.5852,,,2.061642414039619,
2022-04-04 03:05:00,BTCUSDT,74346.02,3423545005.776,,,2.067739106351551,
2022-04-04 03:10:00,BTCUSDT,74370.611,3426127618.7313,,,2.077963828114159,
2022-04-04 03:15:00,BTCUSDT,74435.622,3432460962.9424596,,,2.0942758588542394,
2022-04-04 03:20:00,BTCUSDT,74509.938,3435118526.8292875,,,2.094131346064276,
2022-04-04 03:25:00,BTCUSDT,74548.047,3436739514.747,,,2.0920021395846415,
2022-04-04 03:30:00,BTCUSDT,74622.3,3442188965.040512,,,2.0948857555028155,
2022-04-04 03:35:00,BTCUSDT,74656.091,3444900800.6676,,,2.095528218961468,
2022-04-04 03:40:00,BTCUSDT,74732.231,3446685432.06855,,,2.0949981422998327,
2022-04-04 03:45:00,BTCUSDT,74708.467,3443746553.1386,,,2.0802080924855493,
2022-04-04 03:50:00,BTCUSDT,74688.726,3441973815.882031,,,2.069099700667741,
2022-04-04 03:55:00,BTCUSDT,74635.355,3437234248.5635,,,2.060165736978629,
2022-04-04 04:00:00,BTCUSDT,74619.857,3431991083.001,,,2.0426606343113063,
2022-04-04 04:05:00,BTCUSDT,74418.067,3412812552.62,,,2.031637617927222,
2022-04-04 04:10:00,BTCUSDT,74493.301,3417767548.5402,,,2.027820746132848,
2022-04-04 04:15:00,BTCUSDT,74525.807,3426920183.281,,,2.0290619670267196,
2022-04-04 04:20:00,BTCUSDT,74537.51,3429929064.7773514,,,2.0382328146004696,
2022-04-04 04:25:00,BTCUSDT,74525.171,3436033496.7624407,,,2.0485390278476383,
2022-04-04 04:30:00,BTCUSDT,74525.585,3435523470.682948,,,2.047647313988265,
2022-04-04 04:35:00,BTCUSDT,74557.6,3438633790.8,,,2.045500136773958,
